featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950023	-0.5950295764888243	-0.9588406966374601	1.638608515520469	-1.2610178114170196	-0.9567113286162507	-1.1023384275222683	0.6286607795262795	0.3390222661957075	-1.5047240763134384	0.04581748088275853	0.35413987282801107	0.48434956863457623
X950027	0.05017189140608802	0.012780418216710374	-0.005007782739324253	0.25661920632355256	0.14202745172667014	0.25912800722647544	0.15996463020614285	0.11679900154892121	0.09190108843865212	0.0923722968615466	0.13695977828677053	0.09577826642023445
X950028	-0.8388963024414953	-1.405690248891423	1.6835330533131931	-1.6023203454363788	-1.3178484746190582	-1.682867337173191	0.48057123424775616	0.18366915263823314	-1.9237533079164473	-0.1786794662223152	0.20664879967320038	0.36553110822879953
X950032	-0.5014763305378349	-0.5325949397046588	-0.5148591551613411	-0.4494174739140418	-0.4871713682775212	-0.48408691376026747	-0.4806782898430533	-0.4880553512974354	-0.49873960160204583	-0.49873528353701824	-0.48204708505516225	-0.491032518881227
X950034	-0.07238951409923566	0.0336347391586138	-0.2685143962660408	-0.172495625731743	-0.09506081558742646	-0.134264929974097	-0.28452037790982887	-0.22333595956541752	0.004179701673676355	-0.16358069655552174	-0.24355867017881005	-0.2251847005153436
X950035	0.10026424761113062	0.20106308827566166	0.16052117385870854	0.08868201280420865	0.13971115862780764	0.27636191690577894	0.17627019182068818	0.14746489118475214	0.11632226826200236	0.1619914207657516	0.14344516227968007	0.13903224142831602
X950036	-0.03421861627426215	0.029138795855982988	-0.34259917683740637	0.09397710434378484	0.0406979148713244	0.10908065930707432	-0.16889451241290973	-0.14236349509267454	0.10295477344100072	-0.1032441891995419	-0.1416012758987698	-0.1680249479044851
X950037	0.18979234320284166	0.16558908113505977	-0.10901392098721588	0.4844601599584503	0.3185266336702616	0.4331045786469594	0.1698672957232197	0.1580494728235372	0.3242630651823079	0.15827412001229527	0.17926180959635862	0.1221381726585684
X950040	0.19498556205444362	0.06923333062841651	0.04919321048968592	0.3329058824465631	0.20763532367131105	0.11903158418313751	0.14167454778599844	0.15716066938476325	0.2190659303675996	0.13422746481627137	0.1720110600703556	0.15234620826394216
X950041	-0.021937748230987042	0.07154470298997938	-0.12235014955176429	0.051520236018511335	0.04963349268934908	0.1891508554888488	-0.014917117318269807	-0.028528967519676138	0.05462954927430112	-0.004210302532924065	-0.028515122439472074	-0.04825677384218664
X950042	-0.29354219252471947	-0.27689701298918923	-0.4898234711172793	-0.09265853266355437	-0.1915755599006717	-0.07008322996407614	-0.28951540405011444	-0.3051260972307187	-0.19223921604074498	-0.29900468379403344	-0.29196848930054353	-0.33298810354696284
X950044	0.22152678395312253	0.06741687329102673	-0.028788555209258628	0.6528969673213821	0.3731510183765094	0.4711300432534631	0.3105094710856755	0.26702499035697913	0.32124302110777786	0.21784418481117343	0.30879631195741053	0.2293237023738359
X950045	0.24389033705626484	0.20661616357244994	-0.0009378770943460311	0.28391725917406235	0.23406584457952934	0.12599364764643628	0.05652013119260915	0.11146194790981524	0.31011956874191354	0.13144840088487578	0.10995553090257493	0.10758454515539782
X950046	0.06236645209293523	0.034797276768970584	0.05976409376776834	0.33408178391701066	0.1967509318667588	0.4054663981345299	0.27358423356114514	0.19567603660375965	0.10439241421947025	0.15876788213427465	0.2232680714224985	0.16661377719511258
X950048	0.23258339068432377	0.08099691428830778	-0.169272956415387	0.20030250238737982	0.12646278694197094	-0.2490393680285432	-0.18613673739093836	-0.050418338519757286	0.290728843000471	-0.025146658711891118	-0.05833767894404007	-0.03576302147899969
X950052	0.27672151261043854	-0.399539214986147	-1.0128650760312534	-0.8701177304254807	-0.7024288269854855	-3.0742325082959376	-1.987055047666042	-1.1994448472258212	0.20000584936590307	-1.0368461949702827	-1.3179495302254725	-1.0097596526173738
X950053	0.3474369901584875	0.16116457948123486	0.04659794947190263	0.863217281718235	0.5277838792178289	0.6419111700595699	0.45182686848133846	0.4005800217487433	0.4663853370386219	0.34154071136575714	0.45058802270229525	0.3556841552252217
X950054	0.0056533099183704305	0.06458178862773266	-0.12834152502488075	-0.01786210314713229	0.008702436143662673	0.005592783023431677	-0.10706739727951217	-0.07672181437318502	0.06161515856392989	-0.043902267868102446	-0.08557967169608693	-0.08182998884926108
X950055	-0.04021008472518628	-0.16171083921156715	-0.22030225730273714	-0.32006269510811697	-0.2523012137264223	-0.7241014180825887	-0.463634009011225	-0.3124537208155843	-0.08289664218918864	-0.28138563712765796	-0.33954273061113904	-0.26899095065057343
X950056	-1.110376323236179	-1.7013752761322607	0.9832834643737649	-1.6093054142560028	-1.485375426865257	-1.8147850600647488	0.054184178270824584	-0.21286618432277538	-2.0283760751275945	-0.5544269505082675	-0.17524768306900607	-0.06507354285940316
X950058	-1.502083690566111	-1.0823891583241305	-1.7781163619447353	-2.373690568218792	-1.814543937822603	-2.1945882303632467	-2.3075350575076174	-2.0440103076229375	-1.4352900011897212	-1.818532248212025	-2.1558871122790264	-1.9891137018191913
X950061	0.15951005261158957	0.07083420616796098	-0.09525348997632535	0.5962949109527765	0.34077846933177564	0.5217339806443522	0.27145791217629656	0.21621784426880308	0.2847966780165942	0.18064789483630642	0.25545244196095174	0.17093361988672348
X950065	0.08537829487864346	-0.03670663891351701	-0.05702350678668558	-0.138429027838162	-0.09440616109068883	-0.5015419872889209	-0.2603477049468501	-0.13560100794488295	0.041931194288387694	-0.11614806339217362	-0.15611711918234905	-0.09818950948113293
X950069	-0.10430117029379571	-0.055847688342357774	-0.10930607056451705	0.1845029099728687	0.07050145344068087	0.38641289971814663	0.14479437877755477	0.04923482668771707	-0.03135380814972406	0.02651921800221005	0.07501240420633903	0.010127264341194469
X950070	-0.16966815172007954	-0.06968199658770348	-0.13803980718483935	-0.3679864889472733	-0.23266570978434237	-0.2759436304560353	-0.27129242321487324	-0.2356723511449884	-0.18051442860720787	-0.19581914714046442	-0.258696500723541	-0.22241073224681032
X950071	0.004544828587813354	-0.15026693045330708	-0.13430476862636057	0.41372847581932776	0.1512555770362864	0.27319967917899524	0.1695948819176585	0.1052906191739801	0.06713256615818979	0.04382981608852668	0.148115170983392	0.07170175025679491
X950073	-0.18657179517599443	0.10389408634371299	-0.32767139146221336	0.6223887872870754	0.35851474933848787	1.3818022869091862	0.4560344565168468	0.19366230513027938	0.10985808186184635	0.17891606670606522	0.2554417010678861	0.06612041634433428
X950074	-0.4009683398040391	-0.3749498333763911	-0.4099482896106923	-0.45667271876445664	-0.4206202376919797	-0.44262996200640137	-0.4453104935454797	-0.4305784406716763	-0.3994316547163826	-0.41738466100292504	-0.43752565975504576	-0.426832763480522
X950077	0.21450150599965556	0.10339482758169226	0.15490496082659086	0.1900909661700733	0.151697842761447	-0.030007955658998955	0.10617687169461523	0.14740310174566085	0.18804245314715132	0.135026599686245	0.14821935504108408	0.1612540577417376
X950078	0.19405661458199108	0.07270176601394727	-0.016148766265010408	0.355926336559575	0.21716819562702322	0.1295694538925125	0.10727147700226028	0.13069861440578767	0.24309778267825535	0.11440039250458292	0.14584709574688082	0.12177784285464142
X950079	0.13977390266598344	0.07559134086674273	0.01703723095852425	-0.028493908010962375	0.015005067635366076	-0.26372973144309375	-0.124019815987614	-0.03108240962241525	0.12154312347636857	-0.008602656646961443	-0.04821631155140571	-0.006050859425174709
X950080	0.37937096625973044	0.2602193083204454	0.10022605666248238	0.6368695501713669	0.45021875176336773	0.4234064726284479	0.3132884518746031	0.32421596395941277	0.4673641231802252	0.3063561621469275	0.3466264004676457	0.3029265688801339
X950083	-0.03188108830740366	0.13041796484877555	0.3669017817280731	0.12244297549374741	0.14415309336161924	0.6404865580266548	0.48807341812477745	0.3137274552745194	-0.06222614919263754	0.27710538588308653	0.33281452815453194	0.2836317444862031
X950085	0.04681326596199287	0.1110361610117132	-0.07028380544823734	0.12950699413189062	0.11016550594436952	0.21554068589811637	0.03729038861131742	0.030012606079300133	0.11961382009172909	0.049354325539974236	0.031764432189646974	0.012064621174513662
X950086	0.19905981411049356	0.08248701071480279	-0.03602516222371091	0.39429307797250596	0.24042956122626097	0.17860732814514213	0.12016354409946531	0.13874839678330309	0.26335968272914395	0.12285203328722497	0.1562266125237034	0.125079269749492
X950088	0.07809046024907462	0.0986002912904138	-0.09164769488509752	0.3584383991616899	0.22604379214422304	0.4341616518530347	0.17107965293878238	0.12387788000272372	0.18787743952159644	0.11806031214023485	0.145375257266814	0.0865974911309668
X950089	-0.07753233202371246	0.15730927605869605	-0.24846674110412573	0.23192163856964312	0.1744991298059963	0.6699708007718601	0.11133893556698163	0.018823348534854026	0.11421801059286822	0.054500925927216254	0.03350348175354545	-0.0444619962541757
X950091	0.47747094582646343	0.2850574203128424	0.5019335988627625	0.12672841770786905	0.21140612889847094	-0.32849630906533456	0.14517903452073092	0.2793115628147368	0.3362515611660692	0.276825617198988	0.2543369162414434	0.3412021219562682
X950094	-1.400109374276288	-1.9103973407033727	-1.527694463514607	-0.4387207186195888	-1.1030800759106254	-0.9155338568093989	-0.8939521098502188	-1.069229305484455	-1.3635761322538096	-1.2705711235058659	-0.9562358196134394	-1.13023438883469
X950095	0.14978266289165165	0.12963766784641662	-0.7353828747514322	0.3359274551166464	0.18361265710475666	-0.029402386083862378	-0.45480924196289374	-0.28821982037999805	0.4374574556923145	-0.19712606399606122	-0.2945435925190868	-0.31929696443925115
X950096	0.13859883119344163	0.10283459713885089	0.006890836123080533	0.028479318173375602	0.056195405702284706	-0.13929202246731692	-0.07544737897841333	-0.002944610181740401	0.1440033031944367	0.019886543592383427	-0.015936623766029112	0.012137245286406122
X950099	0.20066789419479636	-0.49592469586289045	-0.29063907787422805	1.5711421230849894	0.6165590025862715	0.7975185191900542	0.6703584260681459	0.49224498190187516	0.35448486604634705	0.252465276695522	0.6431248630322027	0.3980535524107247
X950101	0.38370931102814754	0.40725233820481765	-0.02178741817457566	0.5479926740893858	0.4552034398519977	0.4683664609669278	0.18272049997149734	0.22918371332764964	0.5420103054297539	0.268618074233419	0.23247862089974303	0.2022231837277206
X950102	0.12073122163749717	-0.02969917835971915	0.4089184832633453	0.040827021344270444	0.03462869727227463	-0.10533774772560502	0.24834638546290658	0.22676841773154988	-0.032191411303663944	0.1667319929579383	0.23387800288346539	0.2557440727643886
X950105	0.19833186523158974	0.20647979375741388	-0.058643820639705996	0.6718799413789486	0.4391840465327183	0.7704560443103978	0.371535911454131	0.2890124517769731	0.36556439958595294	0.2696621357393716	0.3274239929076831	0.22918014592032107
X950110	0.3759960192011167	0.23026024155646674	0.0074060181546675465	0.6938007683220703	0.46238793853140886	0.42130705521757816	0.27446604105562544	0.29373796743905467	0.4921076547390674	0.2751246420216016	0.3206697143364238	0.26700481781576846
X950112	-0.21624283645196685	-0.08816569327017838	-0.21596439881043686	-0.4823779438119085	-0.30608935374445784	-0.3884535680731185	-0.3904668169756855	-0.33109729742346505	-0.2206237964876495	-0.2733573648981866	-0.3628968139345049	-0.3132137758466851
X950117	-0.185041575883248	-0.054449997637056505	-0.2777042561928611	-0.02001083958785984	-0.04848030889450944	0.22157795667543612	-0.08373588246479577	-0.1336625019115104	-0.08039109431861909	-0.11327347702981291	-0.12615724254232996	-0.16797423580046947
X950119	0.06846399017324711	0.29888951295606814	0.15483692483922698	-0.0534430342351789	0.10394107057403484	0.31043285026827827	0.1203385329948036	0.09661156813816942	0.10222432565843824	0.1475691086779605	0.07675243574099222	0.08784975117436998
X950121	-0.05955813257756959	-0.05705720523695647	0.050019786800585025	0.15791791957649162	0.0654648358750955	0.30726700160402975	0.21254221672833776	0.11817916459012258	-0.04994776032334054	0.0790452294110047	0.14233539210640067	0.09377088189897818
X950123	0.12608870862991028	0.005926323821515908	-0.742560597868382	0.24215891276325144	0.08206964035673908	-0.30929452654291056	-0.5560295612236392	-0.35497133726067853	0.3602372796978505	-0.27877770070791863	-0.36317036532624025	-0.3670608553979622
X950125	-0.31316718114436304	-0.12977057922949492	-0.12156980488142421	-0.23848533562200988	-0.18471178190101284	0.18285004481992928	-0.02695383912374874	-0.1289864467024146	-0.29013650792047857	-0.12459491044647461	-0.12454179008841981	-0.15458436257417815
X950126	-0.14101434282060876	0.03831728932828103	-0.08238912680212576	0.10667334405438025	0.0699376249286578	0.5343290833083496	0.1729147383600345	0.05169996145603441	-0.047952753961439346	0.052675662040561316	0.06940808254452724	0.004467396420505737
X950127	0.2724289291465627	0.30817324775666677	-0.5741316557312204	0.26733288927929694	0.229212550849825	-0.07155592859227645	-0.43716736956085933	-0.2312101762728439	0.5327663481502453	-0.11130950587018026	-0.25760164899375904	-0.24517130806462853
X950130	0.07276882314892563	0.5505021854619556	0.45667388508547013	-0.6466762257148694	-0.09090296496324407	0.0011262566457488216	-0.028705188050712732	0.014114612704472576	-0.004991709870099854	0.14689295202857047	-0.06665216768548066	0.05344648437577558
X950132	0.13898673751950485	0.3509889197203617	-0.08275167615752602	0.15241502785361574	0.21936060020867937	0.40110632068527385	0.03432885306135483	0.04898321334036239	0.2820204066526523	0.12102886215308353	0.034349022918985006	0.02228840831779742
X950135	0.16179071827615088	0.13431555098156361	-0.15797548291144217	-0.03297445672673214	0.025082252769940763	-0.31163133809120397	-0.27824791595973586	-0.13446555667885574	0.20946723895973898	-0.07523636687333146	-0.16146630915512572	-0.1127036731394049
X950136	-0.3034596042945059	-0.5292089812587047	0.8396050286442222	-1.1539541627985328	-0.7784381126486384	-1.3584333106414799	-0.10850913367508405	-0.0939826092825947	-0.8785850736777138	-0.1929626858724429	-0.13424780420730598	0.04455539322439871
X950137	0.09254763759587303	0.21041220596707694	0.2693440937437499	0.2647889982331478	0.24533538167896274	0.6144184508731245	0.4238607609260385	0.3068670650033234	0.11493418089875922	0.28819246939051	0.32335113716945646	0.2764977198309543
X950138	0.15752793219438632	0.12378552943770792	0.13748493824086558	0.24801221233453222	0.19094002972240992	0.22260559321597162	0.203286348953204	0.1862527765269707	0.16849332986993484	0.17143569772107584	0.19593813807172145	0.17894457869029032
X950139	0.3295300961918197	0.30964547118437036	0.10642313314111049	1.2221842098728644	0.785987494677393	1.472437922671412	0.8654708336315529	0.6510245659670687	0.5554564732465633	0.572612695886908	0.7325610233170504	0.5452562471157614
X950141	0.12353376315445774	0.0023375337130344537	-0.2211353184976477	0.7351535640386614	0.3793417131347498	0.6412957225126852	0.2915099801264751	0.21068583147261533	0.2964425502100864	0.15986492317799653	0.26587126850447296	0.1470990041082367
X950142	-0.005220483353409522	-0.05870008670922246	-0.5871747158411469	-0.472660285317728	-0.316176295928935	-1.0343435489039714	-0.8999240515829521	-0.6029874952592117	0.059041258232401514	-0.4828630039804609	-0.662925172568318	-0.5497571323816053
X950143	-0.035657132891879106	0.04879632698800239	0.12526082700911448	0.17568866036490896	0.12328257246405355	0.48026119899739905	0.30286714403028003	0.18357444028138592	-0.01314773612625893	0.15547653015675314	0.2049206448032509	0.15191731862618538
