featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950189	0.03423284039763108	-0.031868239230433436	-0.41550740866298413	-0.19405764448081114	0.02625095784459336	-0.24573103099713384	-0.34298529275493317	-0.22915956193456202	0.1900325183797007	-0.010588369310670032	-0.1610920872929535	-0.01852575735759404
X950190	-1.178786035686344	-0.9529846820130732	0.29807917470203465	-0.5531026073065716	-1.484960479922304	-1.2682768044115154	-0.47693552775584525	-0.6528696141079052	-1.7950221422814663	-1.1115430316610382	-0.9008280695329074	-1.2350480142468545
X950191	-0.04831457619029211	-0.11796169600905668	-0.163858892485575	-0.07794019577269469	0.05610647311004985	0.20141043144595644	0.029743526098590184	-0.005405524733215782	-0.003377032611876281	-0.044501064859213624	0.0357531875647184	0.011527985703735422
X950192	-1.1969072518695014	-1.5234761741701066	0.16227639794969934	-0.6943695690935664	-1.3677373613381014	-0.9565021624296026	-0.34007838593694373	-0.5784966742164656	-2.036153459398476	-1.214330746001307	-0.6272291864569548	-1.1738908754015986
X950193	-0.20164685751130373	-0.759121880869474	1.7129458643217772	0.41101100338440116	-0.6379403227262526	-0.4592310546072324	0.6953712362454577	0.47402582069348276	-1.5050336534051223	-0.29316511691039676	0.4244435088777701	-0.30475504345500964
X950196	-0.025117385988253416	-0.09520772889777393	0.521365498153262	0.25718025545157247	0.08293636922680375	0.6094007167300015	0.6009604378953229	0.40114132864697105	-0.26855329631665614	0.023001153244946615	0.3729553384125744	0.10647483511592243
X950198	-0.1341296997336323	-0.0027483180295555174	-0.1881166116582737	-0.1514380794209163	-0.18786549773014272	-0.32435589603106646	-0.27287759380239274	-0.225093511473371	-0.052293274193744195	-0.12479566347630794	-0.26533186691994776	-0.17642045081657282
X950200	0.35290007522941846	0.08120186915308272	0.0536636978425325	0.19641980959249467	0.46511694754821226	0.5173121862433026	0.3051603490751421	0.30649414366771366	0.3639092185046653	0.30634097959347467	0.4326889007400621	0.39821282013660736
X950201	-0.01037395771748717	-0.06713830680107655	0.0671972712176494	0.04042754803806513	0.05984036491283101	0.24491688684837154	0.16985543059173788	0.10790879601816036	-0.053718363951903665	0.0003628082293519186	0.12240019213555589	0.046077725628084154
X950202	0.4367335603357272	0.17075823689745764	0.23851626188994707	0.3114031389807556	0.502828700302256	0.5183706449047053	0.3969464523785501	0.40103672103001664	0.39162305591562485	0.3867186227626241	0.5118161790137616	0.46076596981540013
X950209	0.06385980594478835	0.007585308677850379	-0.15206104966579298	-0.07618743893554732	-0.006348966027793612	-0.2726653161694805	-0.22289096859688043	-0.1292433767142366	0.10253953907640767	0.02120426990980301	-0.09292386170190542	-0.007402437166003251
X950212	-0.636384747998471	-0.5349799691467962	0.10662622374648506	-0.5262079550333395	-1.3231803366469734	-2.2984660652322835	-1.1423056309324484	-0.9141018870200835	-1.129911568380326	-0.7348241091387242	-1.0688209592097124	-1.032807585254062
X950214	-0.2993314977042105	-0.2506852387167795	-0.269904206321178	-0.2892108261775595	-0.33684931072357777	-0.39540015665670997	-0.3386671225769926	-0.32263133199226113	-0.29639819089042774	-0.29702600988565225	-0.3439274766377291	-0.3219809843142087
X950217	-0.08123545917979658	0.10205779642378746	-0.2794323878467732	-0.11166994021584238	-0.020672655814216234	-0.0046855645150753605	-0.15671859991488626	-0.1405193507966324	0.1314965534965784	-0.04321219032242113	-0.1750594413008872	-0.059458593783118185
X950218	-0.1435479469510923	-0.08813372208716827	-0.27070463045169463	-0.17358809335986997	-0.09705493314508934	-0.07291165947197338	-0.1759381204885985	-0.17131671551839825	-0.04043946477298977	-0.12972495166781756	-0.17296916718350114	-0.12450727214201968
X950219	0.16993073317373142	0.0032041861927587303	0.0640489939175139	0.037129819769113434	0.04553666924599058	-0.27176884800920825	-0.10756756857040142	-0.01086153011094159	0.07872650588821042	0.09933458282810306	0.046066741882462126	0.0723557878273581
X950220	0.14270289153981186	-0.006689535901074538	0.009390303303011882	-0.017635220220859907	-0.030242824914964384	-0.46136625678912674	-0.23664342218825754	-0.10397811303601703	0.057420975061838624	0.06192745455923837	-0.05283898555418992	0.008774638007905733
X950223	0.2836544014792495	0.27405220120103496	0.31824981344078745	0.236311833054408	0.12134282856640738	-0.18970659018313313	0.050634200708177785	0.1385034598579332	0.20931690307105577	0.24431592497714477	0.1275294743160476	0.17512167499602987
X950225	-0.9196722714383625	-1.5741565544092302	2.00484767983498	0.1665919175770038	-1.3014692137632313	-0.44420184565090265	0.8980992524582244	0.39453114476866225	-2.7024383414906707	-0.9508454335925787	0.27335719330427094	-0.8798381074764656
X950226	0.02794834597757956	0.15836082811714627	-0.01454471044691491	0.07507009177452965	0.130477414265257	0.31838216022793847	0.1508472716936354	0.10282148924000775	0.15597161812330795	0.07590487496206705	0.07161350187222132	0.09482088914987657
X950228	-0.35501474837510183	-0.7336254939586573	2.3199249239621897	0.6569542116775852	-0.78095965631643	-0.14724936849350362	1.1706844769942828	0.760061171937164	-1.8838754642593571	-0.35845653128173954	0.5733494078839205	-0.3708255248031211
X950231	0.26646269934521993	0.21014260533665355	0.045386193060204694	0.21578304404845955	0.4383727848119517	0.6617507458350744	0.3662187732505022	0.3170826729395688	0.38758227333537165	0.28242975181706914	0.36934266511277764	0.3619427405602938
X950233	0.01064251228445845	-0.024421286103414284	1.5042069132972626	0.5764352526203554	-0.32563512232035946	-0.16755741275589114	0.6931404512850882	0.525894516467258	-0.7736487245336321	0.019750570608988938	0.3584384789003819	-0.06557992108147487
X950241	-0.6126640491761488	-0.46112882358860857	-0.5983227110638314	-0.5446942086734342	-0.5375127519045224	-0.3726715148305692	-0.48866465920163094	-0.5339377492436478	-0.5063395608540102	-0.5634380162153512	-0.5796861231063566	-0.5586891405558518
X950242	0.06031978172048569	-0.014927094550529839	0.1918773892079116	0.07031306127600238	-0.03339092044212602	-0.151830556557634	0.02132167313326047	0.043287658683338205	-0.0716088153196211	0.03100174435194536	0.04764264854371908	0.009096538090228035
X950245	-1.5570029177302944	-1.7863431370881004	-1.9689155202102109	-1.8637348851528823	-1.7257511459969472	-2.3077124159759745	-2.152953267316948	-1.9559705351464025	-1.5653508278665131	-1.6709716365877372	-1.8494283450349	-1.7174482682857048
X950247	0.10151670263074242	-0.03544574982719181	0.022739224235354405	-0.024330968897919483	-0.055029266062847026	-0.4216723855232049	-0.20744657618271392	-0.09768027746692534	0.00501961167863673	0.030792645278028996	-0.05525312549585343	-0.015333736691326372
X950248	0.10108850630959698	0.12374885345049949	-0.0903465264652667	0.011927236069174162	0.08984715521856917	-0.04061766674648255	-0.07515660513935943	-0.021051765983974534	0.19422864185942634	0.09010878707782571	-0.00903440296186736	0.07340315486543486
X950249	0.0704359129491341	0.2316905083745007	0.06731335548561562	0.10210587635270867	0.06592384807442014	0.05907761641486324	0.050995771793227535	0.05759581650366461	0.16361829340868983	0.1010451226788383	0.005489073614148243	0.06757813057776657
X950250	0.14745605840365528	-0.3810373433645448	-0.22931069139076127	-0.06650290136979593	0.35023418671874956	0.5362268624973292	0.19768259871716273	0.15912474565151222	0.07391868120024214	0.06676803210410737	0.3820983559110692	0.24633500474649545
X950251	-0.006680858805064416	-0.11933103610785187	-0.03660333103793251	-0.025068620075844386	0.0458984584554199	0.1329503251740785	0.06039530117926892	0.034228352998439605	-0.0411933945155687	-0.01842253889915718	0.076952288199933	0.026149286974476216
X950252	-0.06726236371324967	-0.2314874366634769	-0.038820082389036836	-0.02737764467863331	0.09614611786440835	0.4402978890676008	0.22953689517108686	0.12209336472800766	-0.12037542160060322	-0.058435845665399444	0.1823540275040767	0.04806519773102741
X950254	0.05779605723930481	0.18988104062632835	1.5337014920905332	0.7535452757968816	-0.009028568085041877	0.6916474009810978	1.150705300187878	0.8307655826259732	-0.5328944435239239	0.1646266870824587	0.6283546412132539	0.16647583532743654
X950256	0.07932237565056144	0.18957556577480453	-0.21334494553131983	-0.05593679846383166	0.02190895764848025	-0.25737263018601897	-0.2595549964743836	-0.15141173337418964	0.25203669783002997	0.0678710503137736	-0.15993069963633805	0.009453594235618867
X950259	-0.16200921642169974	-0.09159598393298543	-0.18341995815103468	-0.1799228463967379	-0.2229446609293742	-0.35727701116996735	-0.2820644367721643	-0.23919028981575782	-0.1320350683132892	-0.16441775167194583	-0.2636440371349042	-0.20607945026004582
X950260	-0.20726905531598372	-0.03055818927439332	-0.36977761198939246	-0.2029963121806369	-0.09558460930458307	0.04439115886341498	-0.17063574731365697	-0.19374052140278178	0.0029980193989504952	-0.15575875571635905	-0.22666706111177354	-0.1464621588854042
X950262	-1.0914085227200714	-1.5883394107168287	-1.7086033542897987	-1.2906376989684079	-0.5701929536856138	0.12875655697074245	-0.726061790860219	-0.8944386967206696	-0.9361326790936177	-1.104059305674374	-0.6360980962696254	-0.7975552627732092
X950264	-0.1703098213513674	-0.20611024085448817	-0.08756681950744022	-0.07702392440182755	-0.006377390192830956	0.37284009606360335	0.16414508247156753	0.04558320821907189	-0.17274847487551137	-0.13223629298817302	0.058719812632023194	-0.04849369250301544
X950267	0.00700252187236905	-0.04224996175978809	-0.11657303516293821	-0.007521482659201563	0.14958242206119116	0.36851922145722643	0.13884789162918523	0.08336811795989843	0.07988019957034437	0.02363981215202332	0.1212162399618219	0.0924403516513686
X950268	0.05119558956697223	0.041766840298199916	-0.20840667790763762	-0.0028863258918455214	0.23511351759476878	0.4623906069096036	0.13598549769127075	0.0900826458157554	0.2202338701024209	0.07688463749091695	0.1320322455272958	0.15110583910088665
X950270	-0.23929689059403647	-0.3616049254363341	-0.3108159440091109	-0.22576792210679836	-0.045555863778208916	0.3049618336173309	0.02209546611837951	-0.07803488424404761	-0.21444683785426166	-0.2213124210258572	-0.018845484545328584	-0.11332131370496129
X950271	0.12930170638837635	0.1290670309312584	0.07439727426707293	0.15731900899943535	0.27118896279515986	0.5287636881683451	0.3133413878471524	0.2423803916307262	0.20027214817695205	0.16003571086149188	0.25713608405496063	0.2216140008507413
X950274	0.31762656696541725	0.0898558331131947	0.11724087136555356	0.22479756411421453	0.4503771203852807	0.6013035575564593	0.38135310080217855	0.3470693141369524	0.3176292370507878	0.2913047226314503	0.44998451297690617	0.3876179461256471
X950275	-0.45667290135450567	-0.829509772515584	-0.5508272121377802	-0.5522241587201838	-0.3799795835890533	-0.2869013763843257	-0.38776928688748924	-0.41762601227544793	-0.6055177789811232	-0.5185281879175931	-0.28265103423755117	-0.41480636369066665
X950279	0.35006326426470236	0.09083297854251837	0.42532569306249524	0.27408834316049224	0.20403314431073885	-0.05742507495044545	0.1915022088092983	0.254800703244102	0.11905841386342741	0.2676981282139475	0.3211262028959116	0.2561634958879089
X950280	-0.067653373427768	-0.14031097892390296	-0.017527872851299697	-0.045449825763505716	-0.02985138790782943	0.07337074862827257	0.03874205789928417	0.0025037784099374086	-0.11892801479414516	-0.06977673848050409	0.02295450325706566	-0.036521504784241265
X950281	-0.019071679584387935	-0.17763609954448698	0.009264737163557746	0.01969450647692088	0.13829461273072657	0.47024067503045114	0.26755265559863306	0.1638410642375093	-0.07086828079951935	-0.010597538689232244	0.22190246205743708	0.09208993139987137
X950283	0.03743080009569888	0.1735423220516841	-0.04503735685045157	0.0954788867602822	0.21500766712779723	0.5331803026222495	0.24836501912262862	0.16561378389379264	0.21108127544927657	0.10217266741780345	0.14154478532952602	0.15199326816940745
X950285	0.22100553401794998	0.16714636606203329	0.047338600146639875	0.1516699737584612	0.2836335787240512	0.3115017057106389	0.18308141857245394	0.18737377667204966	0.28662378648115405	0.2139612144508874	0.22690382315730512	0.24594895358546315
X950287	0.04406592207730253	0.12779633392936166	0.1436259824772797	0.10757743140889324	0.040596199587334014	0.0918282417097978	0.11501607710287573	0.09426929595769948	0.04790882490293024	0.06625346624569778	0.05643000412493021	0.052397871833233245
X950288	0.3834831813991648	0.21112820468653995	0.30289228298970033	0.3138686519169344	0.39765118034047947	0.37639186523666285	0.35063938606910183	0.35858973280648165	0.3238780549802376	0.3471775275416776	0.42347416540780575	0.3842673325237514
X950296	0.15638269198950572	0.04783523626584411	-0.08260324865042795	-0.005024917632188887	0.0881431601805141	-0.18854929743110288	-0.14296161525691256	-0.045850614958322565	0.17558020040355848	0.10229096949805544	0.009889977519347337	0.08388658710919278
X950297	0.20222848097814583	-0.031087851109004548	-0.1817013167176535	-0.08774223527948917	0.045320946420885994	-0.4968540175697484	-0.35146158293988317	-0.16847014896745735	0.18327597794371137	0.0921916440676448	-0.06283958179296362	0.05287682190530962
X950300	0.07376418858771427	0.007063894837773067	-0.2545390326875125	0.0047421870753365115	0.3359109335381925	0.682070830065824	0.23195359898058596	0.15524716473260067	0.2656393930823586	0.10259715507644823	0.2278817721306859	0.220338412069993
X950302	0.23781960613850228	-0.07012996297845861	-0.23059000275544855	-0.1463578465704914	-0.020516070013399668	-0.81869234568964	-0.544283541303911	-0.28167690873607476	0.1790447421817032	0.08267823797539259	-0.1495118934094914	0.009294853524586977
X950304	-0.09996265140234373	0.14866624776844736	-0.10438690302639003	-0.05260814863389575	-0.11124326458976441	-0.13032208408484602	-0.13660080871616367	-0.12393849819304287	0.04204991755492823	-0.053703964341656085	-0.20453134087183406	-0.1073287204599033
X950305	0.1288038835120766	0.2837476708797409	-0.06910308340934795	0.14477001848047938	0.32753350631408457	0.6240559607361504	0.27821890927258963	0.21158810486409205	0.37079688505297237	0.19485785660387772	0.1949433411430615	0.24597280007714312
X950306	-0.044544812263820566	-0.05664911074174452	-0.23477607950658025	-0.09339331374421496	0.06884528739106038	0.19172626813041976	-0.016604063167899225	-0.037626706792324625	0.06926467012511461	-0.032006780587774786	-0.006600217349602422	0.013883435849454007
X950313	0.07260347683112056	0.1731119259585552	-0.15020096834036506	0.009689298782940158	0.12508914821412925	0.10859539510834675	-0.03112982721368543	-0.005710668476298773	0.2455626918409186	0.09057180427521888	-0.011460248485773483	0.08593778360043719
X950314	-2.450341947621938	-2.6697537497237667	-2.085858882001777	-2.4352644346974124	-2.7368315247481587	-3.1197333585021045	-2.6011058958195594	-2.524450906630937	-2.831260697296426	-2.539987726201836	-2.5103556634801754	-2.6108979479431005
X950316	-0.44577578523220307	-0.37550049535835484	-0.2848611120206498	-0.3680246762265008	-0.4799602139362333	-0.4569284551015439	-0.3733471701947577	-0.3911445026862789	-0.4866991639252633	-0.42971385901374765	-0.4330549455065151	-0.45229463717175394
X950319	-0.18319816945154588	-0.04252550576696842	-0.3040037287020371	-0.18428949142586531	-0.1167549212256917	-0.046217421206639256	-0.18327517600687573	-0.19040780795091497	-0.026975123806740393	-0.1471360869617519	-0.21897199907130077	-0.14941254242392715
