featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X942429	0.27926580500060155	-0.06095134717405134	-0.2955156300444588	-0.09373724490146815	0.6031752791497815	0.9040212158112313	0.10929476966735797	0.1282067649189484	0.375491486986587	0.09075295091417807	0.13491850646668702	0.35976442974674405
X942467	0.24673074563123126	0.45351190755482856	-0.027789990355032462	1.3765314093596241	0.26653194161500715	-1.5320777930826868	-0.5479738722118285	-0.3873864525703617	0.46632935816365223	0.6867370489848392	0.08342884494951386	0.04772650989773808
X942487	0.050951453527298296	0.021240290742749947	1.0392209678861608	-0.13697300536501952	-0.2999432892808709	0.5611597945548699	0.8495216279802763	0.7062778313826119	-0.42946358940689283	-0.05375335615805138	0.40375757113801825	0.09257798058252742
X942489	-0.3947341665976823	-0.47334638397242285	0.855621520553854	-0.12967609451922743	-0.8328178702885974	-0.4193197149520653	0.36691604180802007	0.2371240271414778	-1.0345643557803577	-0.36754612408301496	0.0369753837811011	-0.41933464503735807
X942490	0.11675923296964713	0.47371977093786927	-0.24587483645748429	0.08642229461664355	0.13778769510126598	-0.1753235691151076	-0.17436719243844012	-0.11941225387241766	0.48183325776922903	0.20499240050915418	-0.04974497892337093	0.09089042085663379
X942504	-0.2818956904553552	-0.12964023348912926	-0.6825370460333748	-0.16395748568770438	-0.18434841339125296	-0.6451098994066324	-0.6461992788887075	-0.5786203776251451	-0.012139982167615755	-0.19185072671998643	-0.4431477514659542	-0.3161011661643537
X950002	0.037684279894059924	0.12636221036044695	0.278984468474056	0.01989484387825627	-0.07859454629691931	0.05590774292572043	0.20511565734981774	0.17661935515036936	-0.02832049795901887	0.04457987262813706	0.11138366478326744	0.03604922129180188
X950003	0.4227817180305408	0.26358658049071576	0.17878850571920604	0.9676546469102305	0.5551400261269352	-0.2790081469915382	-0.0030011258745027275	0.07846201153307603	0.44196204871907624	0.5760978202129854	0.3359387986681911	0.34569984258584696
X950005	0.0089545620125967	0.10250805413247674	-0.13203499606646316	0.12369410196088618	0.029703965682854716	-0.24867492028853078	-0.1618020905286689	-0.12887846490000548	0.12409648300757076	0.0748232850682855	-0.055377603343278015	-0.017809216541750605
X950006	-0.10235895644854304	-0.13295360077726057	-0.5861576566493514	-0.2334863138722014	0.0869675603697091	-0.010194653727418235	-0.37380652949568793	-0.3290419774984626	0.11303977226632939	-0.13761850124686087	-0.26114616953475445	-0.08347039509535137
X950007	-0.8129457833238933	-0.9585001386083029	-1.2248683271866887	-2.5002153516688788	-0.5918826284236205	1.5394486129297018	-0.23004961749741215	-0.3623692471702718	-0.6631308861496953	-1.4030503648736312	-0.8729012706043809	-0.535745455292708
X950008	0.4424089100540369	0.165190248063	0.13642592527137556	0.7143641875402718	0.6386357851078455	0.18851793278929208	0.12742596769085635	0.18338069847548616	0.43263938694299714	0.4773220579840021	0.35863142737230225	0.4174521855780381
X950010	0.020238240973618316	0.2897227959369388	-0.10509437099328431	-0.11103625125136249	-0.016863689389502445	-0.01536444442896645	-0.03966116462819401	-0.027971169672807154	0.22768037338403607	0.045158497986664214	-0.04989280873911339	0.019440550709668325
X950012	-0.8583959005684245	-1.0317247261086135	-0.7585731383378547	-2.321763401799104	-0.8196858367803193	1.3203918017898086	-0.022858018005587163	-0.1959332464924451	-0.9703912178889068	-1.3972935470869041	-0.7466430609216227	-0.6100903329941022
X950015	0.15769508747969957	0.09665071082687074	-0.17325388909107228	0.1877636302738053	0.2982275155090448	0.08246303673637012	-0.08290603320171518	-0.04121414146552898	0.2810980278203317	0.16417189788397063	0.049148898964387455	0.15457434281428373
X950016	-0.062248758207148314	-0.008856357584749473	-0.42056587438081405	-0.23468174961048602	0.055043864881800575	0.05731510810452267	-0.23581474770537858	-0.20776355067253488	0.1398148287302618	-0.09543879775259184	-0.18591569184193057	-0.04203778704421224
X950017	-0.017811549816503958	0.09628762782689673	-0.06032981007398239	-0.21603245920248357	-0.03532937317787588	0.16785035733230735	0.036558899974711415	0.025118408863007598	0.06789114640672517	-0.0558582294046816	-0.03834248666091222	0.0048034797726951295
X950018	0.09860163513182701	0.14032802756422783	-0.08195350606994609	-0.07443902982007897	0.15428862790527487	0.2682247882311781	0.052737053554432825	0.058300947064977744	0.2101683399618321	0.056287405707638405	0.03785989964194003	0.12146327582100358
X950020	-0.012591896706781791	-0.10879354762197332	-0.0916017011019076	0.06839173115412492	0.04578176948637824	-0.07576497248858338	-0.09578703064136294	-0.08121325309923028	-0.028508414303214276	-0.006093544659982519	-0.031766382421613115	-0.018803748950011134
X950023	-0.7719211538051005	-1.1107900171725678	2.0123479025526834	-0.21966534187969275	-1.6953130317927545	-0.6589612759879362	0.9661030051457938	0.667067785916035	-2.284464360434075	-0.7634540398828928	0.2102594031953714	-0.8081475602146019
X950027	0.13080965034958408	0.010223183898441825	0.008468787418050266	0.16170225097551574	0.213503065240235	0.14438117447334164	0.045727526365972784	0.05946911116009907	0.12324914798460218	0.11601475430732627	0.10145981914034985	0.13407605293836233
X950028	-1.0868925107978877	-1.717390749466048	2.0678139712498793	0.2568243823281573	-2.0653798536963457	-1.783752977078878	0.5536749942278746	0.28121585476857475	-2.947743108348812	-0.8948134355967143	0.02720623690662316	-1.223808610689578
X950032	-0.4050499063965705	-0.540264706298348	-0.7821135609393847	-0.23370321778334988	-0.22614043106678983	-0.6352125951684302	-0.7393459210990868	-0.6798596786810853	-0.30257532033881734	-0.36729142705958934	-0.5262849926656235	-0.4254917394135015
X950034	-0.009300265540134245	0.018601591850817813	-0.3325493757671374	-0.1341783248730872	0.10249231016640858	0.07015652287946406	-0.17854097182942008	-0.15077666105553772	0.16146828205213465	-0.03382342559711321	-0.1196667313581764	0.0055922966108087335
X950035	0.09298535207160746	0.24825546554880754	0.09229985729858517	-0.28009947418925063	0.04955474851906261	0.5024417607026681	0.2596468018298935	0.2261647758196858	0.18450247608235953	0.004505764913043164	0.08885943010956099	0.1407865520743944
X950036	0.062182690223453296	0.010203975237481767	-0.1638602220361904	0.11614721518668739	0.16098168476643976	-0.028418424130396747	-0.11756649796530182	-0.0859919476160928	0.1403077386070642	0.07530658766872639	-0.012052020887464876	0.05552288976078634
X950037	0.1996120660940594	0.16042965507952803	-0.0058767762403557355	0.10044122911555034	0.2889693814989529	0.31761663903107884	0.11008924882855133	0.12347603604345653	0.27790127674410997	0.1634999437635985	0.1369234313900306	0.21664560338912053
X950040	0.24241255028457326	0.09890199142417613	0.09489217835872205	0.35434257111232303	0.3404565364403762	0.15363297477548166	0.10173270439016514	0.12626103589625853	0.23282828153752053	0.2502594719486681	0.20390887401313806	0.23424819098109462
X950041	0.008140810766477047	0.053100210046431874	-0.15204442157896467	-0.03333445576530211	0.053477994613197355	-0.0026715085153838913	-0.09033498993339394	-0.07331391172326712	0.1092242037978084	0.010261192319446055	-0.05103776627215029	0.00990810783552909
X950042	-0.11495059363513943	-0.14069715296309435	-0.23070947987544663	-0.05746003515138451	-0.06499521394660346	-0.20342017958790581	-0.2221462653114218	-0.2028543270848589	-0.07499250199668556	-0.09808191088399604	-0.15424811361311497	-0.12316109034661882
X950044	0.34128835888114123	0.07117325115511233	0.0683627900328603	0.6523690018648354	0.5225800185821605	0.035657186361024884	0.028898353399985047	0.08515180148661122	0.31892308278958786	0.3899737243613424	0.2665956105577004	0.30983842165235564
X950045	0.24556808319427276	0.22091185535692862	0.011865325598205106	0.027090332145241175	0.3423768303585233	0.5126900721444461	0.19441212399365637	0.19927003282215167	0.34739618748559825	0.17371540209551745	0.17602967372885148	0.28029858244770167
X950046	0.12448026246420735	0.043412968743668325	-0.03470971821559041	-0.1626396392075897	0.21269388510641307	0.5438141942889256	0.1686867437715719	0.15498103272878366	0.161923022344804	0.013296106927497553	0.09005294740453118	0.1752140748593981
X950048	0.3004364096981768	0.17702254374846085	-0.10971489063241768	0.4227124195186881	0.4884624313482018	0.12255661592425238	-0.03409543644876965	0.02475879115520447	0.4259131709263247	0.32564027997740047	0.16826082768722972	0.2866254272605887
X950052	-0.6602840218059529	-0.9870003548019793	-1.3484613528407519	-0.9809325451614834	-0.29971829551158335	-0.1439463120461557	-0.9388609674594296	-0.8999039060529881	-0.5040791413472675	-0.8239934005004841	-0.8475035565082344	-0.5902506780145372
X950053	0.4906455583930626	0.2127647352867387	0.23277776048629664	0.9578653654001144	0.6666668574353916	-0.023080125290933395	0.11099657853322	0.18153877985360295	0.45389948585369483	0.5895734918755133	0.41602194630355827	0.43496758231677546
X950054	-0.031031914701340535	0.08334861532595464	-0.1474504112175303	-0.42698110128205546	-0.018717637896563444	0.4122058962182731	0.07106315372565354	0.04795043560413887	0.0937060232896278	-0.13313120220910862	-0.06950056433794638	0.022487144244607182
X950055	0.057329641210272564	-0.05648547211598739	-0.5718545035339686	-0.05413605023875709	0.3260630954610477	0.1470463172735741	-0.31523679136460425	-0.2535477412965779	0.29633052706921303	0.013572424677472272	-0.14271729844128223	0.07811197384132107
X950056	-1.6830339652365214	-2.12080844050645	1.3593670846403483	-0.11315026564426242	-2.684296978168909	-2.855486469662951	-0.2634010916028814	-0.4909121809815112	-3.391151235891396	-1.3642763048772624	-0.6393279221337119	-1.8719636884971047
X950058	0.13913865031656275	0.8042188449058646	-0.5764483990421261	0.2158315920222609	0.19102342337528122	-0.5995046008929794	-0.4990847816361864	-0.3776297656392778	0.8355338573729886	0.35003687630939334	-0.19004476465895215	0.06919666654258705
X950061	0.26620272620015534	0.03886847205454128	-0.013484035539164302	0.49354656360427085	0.4376445352214626	0.04536118457324001	-0.014607166714092665	0.03527165336297528	0.27175719979552265	0.29723169218180795	0.18737003993885393	0.24479197726850266
X950065	0.12116522809946811	0.013736082562484299	0.011396953944931038	0.12078211100461081	0.1955246400003079	0.17187093146666932	0.058955200046489145	0.06834259879217014	0.11535815944243127	0.09857567794827121	0.09582761383452743	0.12853876602171865
X950069	-0.04661266297385064	-0.1159816496290483	-0.08912257616274041	-0.052970633489971525	-0.008893629958135696	0.0011958406175729408	-0.06356046055303875	-0.06169052521725931	-0.06363672039747659	-0.06432507090510681	-0.05293191581674084	-0.04058049265068686
X950070	-0.06534553182508668	0.06148011566465992	-0.2901361118753145	-0.23787312891916576	-0.020287835273517407	0.033604389250956324	-0.15470869947135546	-0.14042248073597624	0.11307155178363631	-0.0854002938998703	-0.15146134858027394	-0.049515612800621
X950071	0.1071128544575834	-0.12157247480257846	-0.02964334083242323	0.4126700223634223	0.22538050172735669	-0.18850571952448458	-0.11196567342120965	-0.07157822485217286	0.042692281487745336	0.1592773886372279	0.07487385293974469	0.07463300763356606
X950073	-0.060089164855886223	-0.0026727483234338587	-0.18780382179211483	0.019151158917861705	-0.03230710366895806	-0.23994048791035616	-0.19842071805384898	-0.1722350329032954	0.02996618814728979	-0.015377520694473457	-0.11418410126875234	-0.07827720651900594
X950074	-0.37763735527458436	-0.3509969469622343	-0.7250790495520851	-0.5156251874917338	-0.2563757392304996	-0.28465632794207507	-0.5571827362759019	-0.5278543405648555	-0.19583107166466035	-0.4060547259562641	-0.49571943826640474	-0.36077733239499676
X950077	0.15025781342639583	0.12527911221618462	0.09300744785633056	-0.04485912252107857	0.18202373332721522	0.4258576596998882	0.2121572699571178	0.1976401394887894	0.16785885270142648	0.08014767289795538	0.14092240421497093	0.18292306475263842
X950078	0.26290453321903534	0.07019498479532085	0.004807830354781245	0.41477186385325293	0.41654162606582346	0.12764099614213187	0.030697028763688197	0.07125826952521858	0.2783858376795325	0.27611755144863653	0.19038658232833028	0.25110311687620734
X950079	0.09439000402057424	0.16547170702543304	0.022590018935761985	-0.16864410101608948	0.10212126960938694	0.3935842581000859	0.16687689077958046	0.15061618101290647	0.1720304097614494	0.02510144329170233	0.07131674362527851	0.13039954049853353
X950080	0.42790653834146525	0.18863883390707606	0.21120369524668983	0.9122730710916371	0.5763733353368343	-0.12726369592022557	0.06328378393833346	0.1319913456801231	0.3921508262601277	0.5405351626671919	0.3623076650964462	0.36690454561457286
X950083	0.01742317280714939	0.15571763150147402	0.1433043509480392	-0.3135886254826048	-0.06772972456491622	0.40952916462933153	0.2547184686475411	0.20937595211014254	0.0389975180576218	-0.06531912586907301	0.05747382148528091	0.060981426549996054
X950085	0.1707029586827415	0.07000989986269271	0.005888175967322468	0.19717098765647292	0.2627789335883477	0.16665433530781826	0.055019321434501736	0.07429543656263266	0.19408218347832734	0.16068219097772102	0.12447634184943512	0.17275260666283498
X950086	0.2942311971725566	0.13401449807201407	0.06534499775045924	0.47855236449353167	0.4264227897349284	0.09778579680650434	0.06170697888596201	0.10329408349096542	0.31276521462234624	0.3252360229484184	0.2267288185668067	0.2750170201602601
X950088	0.2346372647943497	0.09012475887992202	-0.09267282705083654	0.7679232276919794	0.39312699452540323	-0.48058449079564447	-0.24628579757601587	-0.15518685963856954	0.3014364916190108	0.3904549862391962	0.1176744609898831	0.15750332070791984
X950089	-0.031672614369196606	0.1156922862094926	-0.26913573824575554	-0.23030705596803466	0.011920967026918694	0.08621796667765036	-0.11967462731548616	-0.10579867702932672	0.1643386299972351	-0.05512907099050873	-0.12358558214683957	-0.013364451351294382
X950091	0.3107546864446297	0.3353157674055245	0.6491244461671059	0.4080559909249859	0.17744955826852116	0.23643082672091076	0.49762468785180436	0.46683417931603727	0.16192292809506076	0.33762069102531017	0.4211519121955053	0.2965482719328184
X950094	0.13052417757066997	0.6853269345825509	-0.46556397629458024	0.0765587937775212	0.175168309524681	-0.3215056386656965	-0.3415725196612144	-0.25279960388094197	0.7133800220895985	0.26662136544864806	-0.1392139052388478	0.09105862878461124
X950095	0.11648544066633842	0.13791519345405825	-0.5460338290526652	0.9188352155005652	0.3419340251728864	-1.1665889416917157	-0.7610092832901124	-0.5938831522297157	0.4263337731049219	0.41461828480750734	-0.14652239013654322	-0.01954176926098683
X950096	0.053135780145189104	0.0922330533475274	0.002721747279764264	-0.18177676272664586	0.0627161316147462	0.34063603416598554	0.13101286745606555	0.11386692321390729	0.1028408579904756	-0.015137208627436338	0.040148096935102184	0.08730538936326121
X950099	0.11202897185297406	-0.3418393325229537	0.0033831023996504783	1.806108484204972	0.2715886675219148	-1.9489379455625713	-0.7581041004690349	-0.5834303746093574	-0.11437117210466391	0.576888086048613	0.06221466988031332	-0.12490028276008147
X950101	0.36367907845488995	0.3211646255900075	0.19872491254077365	0.7133712782418808	0.4328994149421901	-0.13050938913886512	0.07618931034073508	0.13170693470718148	0.4121759016020922	0.4766874039517815	0.29799479281670116	0.3095780946832444
X950102	0.16221831081610855	0.03138588551508518	0.15008567987958701	0.0825972022185211	0.20921485368416737	0.36202357800298124	0.21245686167118494	0.2005452407707235	0.0990836082600351	0.10390992060670051	0.17651016729951763	0.18496927060640178
