featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950162	-0.06659909761665533	0.10472834839240926	-0.11213113680705912	-0.22083405775023957	0.011944810672707598	0.08250222103939414	-0.31948562550715764	-0.1420698854878243	0.07493605919186813	-0.08465121152934917	-0.11459000488705798	-0.02942357682061934
X950164	0.2202914697244937	0.10708807853552078	-0.001131976650119118	0.2948412542985347	0.14456072716003765	0.06193062515232878	0.27125639657347556	0.23999044378117007	0.19428548750853397	0.11097546942069732	0.15444867721236946	0.08216391863772789
X950167	0.3167548849093759	0.21441702541805924	-0.4151763518956598	0.8332638400037845	-0.06282189818917149	-0.7178078944723567	0.43708325532202064	0.34846060198505524	0.3746601869669745	-0.1367290909061235	0.08932756955377183	-0.15869170967443832
X950169	0.05210202851999196	-0.07402295320153433	-0.05280434656045198	0.1301200426076931	-0.00827261892772628	-0.05961846088024464	0.16146719255752814	0.08774510834460791	-0.012389628226481103	0.0027526364638191664	0.032116385879447096	-0.03326572397393428
X950173	-0.45812183014598756	-0.8328456170009746	1.3135303229491209	-0.18675432999892516	-0.343280237001083	-0.010562111790305695	0.7111051114617937	-0.13370414917694218	-1.1852826093815336	0.437727038087837	0.27524766000077494	0.27036693380125076
X950176	0.2954139108344434	0.25844458101502765	0.07933066876740748	0.3127583807685024	0.25260316265712585	0.19642322278100327	0.2511159132608355	0.28598165140698006	0.32444708011499834	0.18869214882564395	0.21882409172588288	0.18349116939849527
X950179	0.24206505466014278	-0.026538510921022815	-0.6506703029253823	0.8933313098493201	-0.23697403158288033	-0.9971508187291946	0.5178017864947677	0.32364006727244765	0.216716657865535	-0.29421012424784154	-0.01770391746645819	-0.3636476940911172
X950182	0.012875439292690527	0.09356473970487485	0.059622040327602474	0.11221232741272529	-0.02818367285105973	-0.14864545494808895	0.029132416944289426	0.010188475455357948	0.04153118266143179	0.005706737991659161	0.02893970856084635	0.025448170579733854
X950183	0.23738273823142592	0.18522009191867678	0.07909206021868541	0.016051484774558547	0.3254171330837079	0.5273279246830618	0.07741723675496899	0.20186062645671654	0.27053971504750834	0.20801669917230747	0.16651008677643683	0.20261669613994707
X950186	0.10097333387174373	0.28215537981176947	-0.12863795131080014	-0.4411285724760381	0.3513928694222743	0.7569562236376668	-0.4769829200959408	-0.05470669087427338	0.34245048733918065	0.06341985984425937	-0.04693057605447162	0.13640303725328554
X950187	0.11878244072720529	0.12714314479712335	-0.0326583601595586	0.07030887056320802	0.12117412524894934	0.12781199200996823	0.021947034447461614	0.09346571386936564	0.16871372586357242	0.05072508912310293	0.0567156994895541	0.05859222640759233
X950189	0.14159263929479543	0.3624227110166624	-0.3239739623837393	0.3888356546402939	-0.04786477390486253	-0.5027323513674831	-0.06294161970700768	0.0705557271241134	0.3739631671217382	-0.17284527308762077	-0.041027272804624176	-0.10102865300268325
X950190	-1.1555096023166773	-0.8779268875673192	0.2772684587476154	-0.6225308383367043	-1.2030628234960776	-1.4873609347229988	-0.4787133252738691	-1.0057065455672558	-1.4041299588135392	-0.5761234451387637	-0.60358881240304	-0.5490476483227197
X950191	-0.06965253116410025	-0.15463704060828282	-0.1730965467577047	-0.09901752226188802	-0.07315607902941516	-0.0345450074096903	-0.06053525156201664	-0.06146602420804559	-0.0948762441232813	-0.10357190194712322	-0.10170668541143865	-0.12491406843086005
X950192	-1.1574815209131835	-1.3456826097689647	0.12891333370740032	-0.8663907545588994	-1.119425608985067	-1.006220588522004	-0.3165648690840981	-0.9308612451144328	-1.642271188154252	-0.5373233074585829	-0.6273063808787145	-0.6366128175661893
X950193	-0.0713686065906996	-0.6383434585868062	1.6400589128525365	0.7816548226422717	-0.2713880487033222	-0.4518501031352132	1.59570865019096	0.3880182367278694	-0.9780377987976449	0.7100653072094024	0.7041436916799599	0.4736735143869756
X950196	-0.0006635685212828535	-0.02345827324268783	0.49835587010878435	-0.2143174674877985	0.18375102829966883	0.5313733870832507	0.07913989842388652	0.023777866554917426	-0.11676193115342343	0.29563119861446385	0.17488457740806226	0.27984694082714834
X950198	-0.14836567322826355	0.06208476215328915	-0.1355771318675162	-0.11517369055242065	-0.15593982672176304	-0.2732574716406003	-0.29148628216021955	-0.2002883455545621	-0.01881825486870302	-0.1788421529249788	-0.16457022624967513	-0.1184537168202064
X950200	0.3439455100193376	0.14717382252839478	0.0395950582772336	0.3652832950321796	0.2800592177114647	0.2642270402100662	0.39587693667895507	0.37017324991364964	0.291179387671863	0.21526527213939084	0.2519910917510815	0.16564583207519748
X950201	-0.03932551897141856	-0.0749307403143624	0.1252955286699584	-0.03128535539233855	-0.019804803595481132	0.028591054930798554	0.05914355358365028	-0.01179947398171105	-0.10524708433437752	0.04750361237063709	0.027519590500054564	0.0320423081360381
X950202	0.519202758017177	0.3166075270229611	0.41715615806961337	0.5255179006388614	0.4933851471406616	0.5458673325383461	0.645902751971803	0.5653476728899406	0.4129371570754949	0.4962720890572587	0.5034428286132614	0.439530239391435
X950209	-0.001646403656007378	-0.08175704155591172	-0.1727398424295975	-0.030298390277363904	-0.015560506138257088	0.003271766070663984	-0.022603257100405033	-0.0015796010351621925	-0.006560712073922231	-0.07052417845857793	-0.05982825531962935	-0.08852006852263204
X950212	-0.7019594566721123	-0.4108869400538436	0.0053742990976815425	-0.2974053367335123	-0.7926044242536499	-1.13762128182943	-0.40236615593117286	-0.649157137046568	-0.7416081530733161	-0.46557061953690504	-0.4360966320112801	-0.4106092685160335
X950214	-0.30176726760180933	-0.16702352303425633	-0.16723657531614233	-0.23093807677264716	-0.31299199514118936	-0.4055206302664583	-0.31241388995018016	-0.3147355083585045	-0.25692859456952527	-0.2670668446443291	-0.2605860381988032	-0.23328535922490243
X950217	-0.07440533405767763	0.058786080873283145	-0.2336497631914093	-0.21164396740430025	-0.023129269362376345	0.017775011286265963	-0.3306428558617649	-0.14836420313858023	0.06927500789962221	-0.1475041226301922	-0.1599740162598762	-0.10062354916330062
X950218	-0.1771244017055436	-0.16979929278395073	-0.24786922544262013	-0.26242969159147944	-0.14365322564476712	-0.07965240775372401	-0.26463045462982704	-0.1995232510021926	-0.143987240202953	-0.19724411411399334	-0.21125150166771248	-0.19107725669808237
X950219	0.11944516096448415	0.04688864407008171	-0.13373666696210484	0.15749965635967972	0.05912054838993043	-0.012166318358174666	0.10222409446748673	0.11918191247858168	0.13231990885612327	-0.004781087343153398	0.03430797286448148	-0.019865515123406712
X950220	0.11490777248737144	0.01474800784381354	-0.13122998228324334	0.3302314155350769	-0.036436025767517574	-0.2706304801315001	0.23450022085154448	0.14982366033787453	0.08673421631423722	-0.0359035158336377	0.0487905584537027	-0.06366906548250327
X950223	0.38416666953145334	0.24830615483544566	0.3805088014630683	0.8183760417138559	0.15568826768578292	-0.22009710233606455	0.765939998677892	0.4867578939911169	0.24471660829620728	0.31864148401418524	0.4303161046719701	0.2680560307825314
X950225	-0.8740282034652442	-1.76820049630761	1.9840180074715956	-0.004917021761432924	-0.9207842173909668	-0.6921464754096136	1.5171300602310929	-0.20534612697390975	-2.2871909201085407	0.5301887415238647	0.3736706222445376	0.16468334673812826
X950226	0.011185481448925783	0.08785114900503506	-0.14130853311996805	-0.23186676306662224	0.11584634205905521	0.28715336842797384	-0.26373987331233184	-0.06253947283541683	0.1291592635894207	-0.029868946433417518	-0.07345806481623487	0.0028677399250593046
X950228	-0.39747549419044553	-0.4834448117128108	2.2842673079365046	0.07065659669840098	-0.23600898093608258	0.010149019388565106	1.0218011056369956	-0.03020427431221917	-1.1925335142493207	0.8772007530649922	0.6634049553424071	0.7635815820215229
X950231	0.18950771057778443	0.22208712682311788	0.01714005250350069	-0.18494920066062215	0.35712657592913954	0.6723828942889418	-0.14072236865951973	0.10600220981228003	0.29971424278247366	0.17019041003115387	0.0923974835308212	0.19382480822782058
X950233	0.012029335686699338	0.010240789805202558	1.4633949850275556	0.45087050398144335	0.005711518639022209	-0.06400123712169276	0.8612519979314246	0.2264509424734834	-0.41146581927025255	0.6596934693645017	0.5950426240486129	0.6066726121580263
X950241	-0.5820143704541225	-0.390415869499762	-0.3147848694785801	-0.7154528499226114	-0.4661966654237486	-0.3459670784814706	-0.7150569334680799	-0.6280914920486113	-0.5094698894573749	-0.4493332489460736	-0.5121701745179479	-0.3976250450172486
X950242	-0.0037393496162356765	-0.06800660466346746	0.214962726899106	0.1704947588011766	-0.06247946583458479	-0.15369496569135827	0.24390558136167828	0.06236665721527446	-0.12204431137565075	0.08251043858220843	0.09924065873480267	0.05298623595766462
X950245	-1.4824649879436245	-1.8505231693548008	-2.2629164978703677	-1.300645832236241	-1.7068344453117357	-1.9307533374811414	-1.3788671271847948	-1.4331746211425913	-1.544538820680555	-1.8571389327591445	-1.723770256570256	-1.9473224202214652
X950247	0.026525858820630244	-0.1050086798447039	-0.22961189523864844	0.14983769643619532	-0.08016019256888317	-0.21236226241736628	0.10933883912169157	0.05513087046159704	-0.008411682928817948	-0.1070166222269167	-0.0467804632408407	-0.1414157529884483
X950248	0.057591360778824596	0.11245710034333008	-0.1495708027512468	0.02104523155852446	0.0470936478385869	0.008474456900659122	-0.091007354942717	0.015595172178337502	0.15048654551066937	-0.047645809027115196	-0.029876756314728886	-0.024847408842969248
X950249	0.1604315318271236	0.33938153420155487	0.048908882124003225	0.7401830346402345	-0.14792162821458588	-0.8266274840432559	0.33862106220303634	0.18733988174987648	0.23542970487627118	-0.03346444618219967	0.14155840155025354	0.007716906783661898
X950250	0.12723452260017915	-0.338194169272295	-0.39394939313243593	-0.025919330575871133	0.11070196403313483	0.3255513265362721	0.19968387826285847	0.1789964527594966	-0.023822316202062162	-0.03794753696915586	-0.030061235931660574	-0.1557993182758429
X950251	0.025769408315842735	-0.040957218608421095	-0.1525677093798274	0.0524667924700747	-0.017206563041218495	-0.06078125960468378	0.026133727116584946	0.029795875218534884	0.024735257554868766	-0.05938085708104496	-0.032501899404344364	-0.07461620552204802
X950252	-0.10416559047178403	-0.2894953563877701	0.053387951708092726	-0.2566958674750738	-0.008526538654567858	0.2600240909304445	0.010528172714833084	-0.06042381213946524	-0.2462246113386118	0.031892405818939276	-0.03535888164291581	-0.023282478862838168
X950254	0.05445736965719433	0.27798149135158073	1.5285614021733185	-0.00201062334575329	0.31414193453448114	0.648583165406778	0.41900205303370164	0.13406499842773856	-0.1688941502145352	0.7761700533096331	0.5839079847475024	0.8008075741655
X950256	0.025037207462938083	0.01441472964550257	-0.45880520112011036	-0.021516495633258623	-0.024439567112125013	-0.09553386953714732	-0.18606742548442065	-0.02858541761678568	0.14706508553785141	-0.20822213545690255	-0.1607499451505777	-0.19645851306403236
X950259	-0.18522108065689863	0.032767571406428345	-0.09749150960287913	-0.14801973999924511	-0.18326814961065518	-0.2888326375615358	-0.30239484854149323	-0.230987062743094	-0.07034596487321548	-0.17978379065820116	-0.173562454920175	-0.11942861928459668
X950260	-0.25318346033492384	-0.1526501334272295	-0.5307040145001903	-0.009530433142368719	-0.4166780940380347	-0.7705121232330772	-0.2893457922218059	-0.2724760095049009	-0.1464123063991336	-0.45456137427737825	-0.351413270641745	-0.42329907230596464
X950262	-0.9510328731663882	-1.5808666988020863	-1.5870131685090803	-1.2589558484207544	-0.9112226004395283	-0.5030064486227723	-0.8892707422041477	-0.889094130274002	-1.1610237531052683	-1.1202805823778588	-1.14512662492776	-1.2792113099482798
X950264	-0.2262869547752096	-0.2967970280442827	-0.17792325860546032	-0.4867720481138331	-0.08757161878095941	0.21294761682478608	-0.31493506726040665	-0.24165361274346708	-0.2529694714557336	-0.14123175900418083	-0.21972962385116837	-0.15695256182797554
X950267	0.01766921101158697	-0.003453177157549045	-0.06693844431718333	-0.1875667996940975	0.10966670097933352	0.301214781291319	-0.1281053790829926	-0.016469905576774857	0.05028611672768573	0.017824187780264414	-0.027527984323415328	0.019017151919334414
X950268	0.02533257195935995	0.14374008764412277	-0.1865879248115937	-0.29094435246046935	0.16013511033991978	0.37186314796100234	-0.3527176823334379	-0.07703643220972867	0.19436337170234513	-0.037663832999741506	-0.0919642949755535	0.010821607447339638
X950270	-0.23870038312164038	-0.22531110418157013	-0.3019346480916444	-0.41989101845959864	-0.1546026076437772	0.004059456781310755	-0.3886310800863134	-0.27653222064337435	-0.19200253316531174	-0.23743839316831827	-0.2778379843355272	-0.22733526006254343
X950271	0.14601455354242482	0.15038738877096275	0.17508471576613627	-0.12012025453123874	0.28738627227520386	0.5574751928880715	-0.013966927860056488	0.10719249778018669	0.1735655238059592	0.2115043381456133	0.13650084451014052	0.21842654115868068
X950274	0.35726880943476463	0.16649210568513734	0.15849494674588216	0.4321861918888211	0.2820072792211269	0.23702287672190397	0.47971612939385355	0.40070591983072423	0.27506246779069626	0.27062094824025057	0.30867282564215304	0.21841246952287688
X950275	-0.3523509514803885	-0.5903524888132172	0.1420492491655757	0.20166743099702655	-0.5708116375752893	-0.8976735707300931	0.38300061195357615	-0.15277477358663083	-0.6994074047756954	-0.1749347669702082	-0.09709787013136059	-0.27267514594705045
X950279	0.26590158200443076	-0.12152786939123099	0.6501732449018217	0.6550620875217263	0.11020687415268139	-0.018323178152087893	0.9739991570571187	0.470473834887	-0.1303356906596725	0.44136474906095713	0.4837028580436321	0.30705205883413045
X950280	-0.018288776030624787	-0.123797459851454	0.1392435985754955	0.04487910393508722	-0.030658977757560532	-0.009725311910712409	0.1683569214241059	0.036131248563674334	-0.13444222792214228	0.06454122194286506	0.05778038432781038	0.027426548000371604
X950281	-0.018141733287413475	-0.15882485289418563	0.1843971842782911	-0.11714643247244343	0.05837480418793241	0.2664677133078163	0.11214017047649624	0.02598342984236013	-0.1490966225861639	0.12376839462228285	0.066753199838234	0.07906947690550505
X950283	0.053894351192060375	0.23539657173177492	0.028607679341003153	-0.2137991679605593	0.19416573110448399	0.37834531128689747	-0.27080057551938386	-0.03950846817434661	0.21053082900095416	0.0664320539912714	0.003945495853779207	0.12687164896666628
X950285	0.15842779665866175	0.19331892964111613	-0.06621921958373801	0.024199233075062235	0.19477753261495856	0.25715339696215395	-0.042634298510931395	0.105358309221247	0.2545523914236269	0.06611493774219336	0.05924010176616454	0.0859760915596245
X950287	0.04341764827737421	0.07789692084326778	0.13663721505996318	-0.125999848652538	0.14584694117780383	0.32343503029418613	-0.05449835499227351	0.017479569931581174	0.06255161285003358	0.11821974913244117	0.062108844319869155	0.12973824564132488
X950288	0.4863096247416418	0.31646529057964917	0.2271037269919961	0.7775539795437136	0.29149388759909245	0.007574950722437135	0.7046717009487673	0.5506006890394674	0.4070679522430802	0.32444497789819293	0.4286833390395466	0.27474658209393843
X950296	0.12367035418069777	0.03540709780756397	-0.23481005623145002	0.21767615667617884	0.01812828789396949	-0.12874818228021084	0.11296330793886833	0.12549578508700365	0.14643021557844332	-0.06214049630592365	0.004565136647496332	-0.08020199020331585
