featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950162	-0.07021818102040822	0.1091849066077035	-0.07990437445844337	-0.004114064480324094	-0.023152795169355672	0.16931065804690681	0.058585858663171356	0.023495940943703685	0.070034159488919	-0.05888672919112564	-0.06972172587168143	-0.01920117575228484
X950164	0.19528800904204935	0.022610413761828565	-0.055624624895353386	0.012023458434806726	0.16732640385175132	0.01287345064260026	-0.08938287363500373	-0.025881496098161018	0.1512793892911789	0.11223638473990488	0.05910994370191594	0.042664591436471076
X950167	0.3030187200602342	0.2616392077275235	0.19356571296939437	0.18661486897109242	0.2166952193497199	-0.29497810302871696	-0.0379772315606972	0.041613109495710975	0.24770643554341498	0.3328622813009155	0.15852526953820514	0.13580086889415047
X950169	0.08241110108893135	-0.1789222995438884	-0.05408358964025209	-0.046707220710798976	0.08439265434888385	0.17277974577798894	-0.0211964912003275	0.004208199046891868	-0.023794757900745915	-0.02256330664722589	0.06591726263973055	0.02930460421301597
X950173	-0.8684896023639271	-1.0577443262650803	1.1457464610161117	-0.05210639280524627	-1.1113095964786144	-1.8943878074370895	0.06063743392451594	-0.08950710390695102	-1.7597564062502795	-0.2838056201650884	0.11295132926545906	-0.20399882084708762
X950176	0.2900396704045688	0.2320158582290834	0.1535567711565091	0.18533763370574025	0.25225991557823646	0.021909971292980612	0.06906383020868169	0.11892952993885911	0.2696763459732109	0.2720072620388339	0.18396738643338686	0.17534565628997703
X950179	0.2447019528242106	0.002746906638304094	0.01224312606976438	-0.02739341531961332	0.08096014900733736	-0.8254593489307245	-0.4214890840390202	-0.2634915414008987	0.05415453658234116	0.25057733811915545	-0.005161282966706343	-0.07794313938538008
X950182	0.02030620392386362	0.06699870571727293	-0.03654624157423694	0.003550404748885065	0.021208032769232416	-0.008973382824862486	-0.02343822731219534	-0.015768068036391393	0.06463999930791553	0.019572304258827444	-0.023463088428940043	-0.008055987438335223
X950183	0.02514315323920424	0.49248586819480095	0.204120219591551	0.2673420675382043	0.09440436568980423	0.34126796382216296	0.37060777926494093	0.28403185848036705	0.2893507055389092	0.14173826764348757	0.09165229655353094	0.18604787491437894
X950186	0.13784139980594973	0.18404240118193302	-0.16374649779469416	0.01955568600744475	0.17363568364164014	0.2800545649274798	-0.0028952718881192323	0.019624373595926968	0.28115946069715847	0.05538082993644278	-0.014007824678248765	0.03693013373750121
X950187	0.09934004165375343	0.10072627243600515	-0.0013856011380486716	0.06077976745334373	0.11837824919635284	0.20118466590023637	0.073194687518789	0.07593336326339742	0.1445993641942257	0.06229129255623783	0.059275629316218464	0.07574003725882741
X950189	0.031639152806220205	-0.017964393404413168	-0.6947591134128375	-0.5109005178047998	-0.24716347707390432	-2.0369352897727175	-1.37360522263023	-1.0577336093262513	0.011975319106130818	0.0683912871542976	-0.6749313461521883	-0.6937870802689395
X950190	-1.1523297105450157	-0.9275958889808962	0.17597377718040372	-0.5092983768805066	-1.27651809598329	-1.736312966381614	-0.4364801577234336	-0.5673543581154885	-1.5143842672880408	-0.6972918271228912	-0.5508185918380183	-0.6803037248643201
X950191	-0.0940241795392397	-0.1396687699264514	-0.12176009764103693	-0.13881968086218838	-0.1275018857552971	-0.3090277006906107	-0.21407227635520096	-0.1850617945859949	-0.13663083350669736	-0.0875393139904374	-0.13438780919029955	-0.15045228320568657
X950192	-1.4407915956154378	-1.535079319791798	0.020697661873818357	-0.8397354665992403	-1.619522290310007	-2.2211007389310575	-0.7742891315660445	-0.8822210905684369	-2.0648813137494	-1.002727288221193	-0.7415590620920282	-0.9638082498730532
X950193	-0.15948438773725804	-0.7003476589812636	1.5504102166147828	0.543224649340263	-0.1992049186185693	0.2656936440541515	1.1178717651249477	0.8794315169428375	-1.00770441258776	0.10370142518535647	0.9368003557082777	0.6430914373242315
X950196	-0.04706370038374452	-0.11472050010721582	0.37734265174041165	0.16800730703538075	-0.015647751708420282	0.3101917503074756	0.39034591641024474	0.3006780892485996	-0.18875191576925288	0.004929839565837313	0.25204902129513507	0.2047359422005303
X950198	-0.1420392346615279	0.015127930126634905	-0.24493376709968026	-0.15051403973956395	-0.13272344109375425	-0.1744923781257799	-0.1992475206233307	-0.19211320943677432	-0.014827766482083164	-0.12885274629091364	-0.23048055733225956	-0.1861075130483482
X950200	0.3215792479718801	0.04689458009843325	-0.056507167134431296	0.027102438165520097	0.2547110012413861	-0.11518503519753276	-0.17965350289305945	-0.06616041597870234	0.22845544621080494	0.21149762265169142	0.09416181509983748	0.05903518885225969
X950201	-0.0341649215656144	-0.13336389437410393	0.12892518260787714	0.015470468903791203	-0.048122471134823847	-0.04190177867418832	0.05831064187615376	0.043616707708650754	-0.149647775434951	-0.01474014886955749	0.07108755131846228	0.030771249493720697
X950202	0.47574708341754934	0.28839513315400994	0.325634204317551	0.33989819050260733	0.44861145802041424	0.3324423835898733	0.27553335686607316	0.32242144107686577	0.39388524889232046	0.41057995495853367	0.4034022328553507	0.37396934301535756
X950209	0.03297334004902508	-0.05803756843680666	-0.17878110633973018	-0.07880976928082989	0.059085655479877736	0.19313556848770802	-0.06224874900120152	-0.044886145905352205	0.06417269829137762	-0.0600475096924879	-0.043325861451435216	-0.03148628599279183
X950212	-0.6465877014632248	-0.5214610988060606	-0.026917104495209704	-0.3427820348265253	-0.7062148319299765	-0.9392406888049716	-0.3176359756589562	-0.3778778111080421	-0.8051602736163629	-0.42751975412433135	-0.37258365070734245	-0.4294476613622705
X950214	-0.3201970206614827	-0.27555827417749074	-0.31559030073437483	-0.28429461115423255	-0.282000089577524	-0.07858070694918773	-0.2049358238484584	-0.23359156641361853	-0.2674850129609011	-0.33630114811118367	-0.2884694616227216	-0.2685634292932134
X950217	-0.05041993983441062	0.11415422301010023	-0.26731866567841406	-0.090633747665328	-0.001983627409420402	0.14910440645598988	-0.08600839837528128	-0.08829969988276273	0.14435852671106397	-0.09070317930527655	-0.16727049721196527	-0.09796987844672286
X950218	-0.13865349735192295	-0.11213699398528279	-0.36056402143738203	-0.2246308676331816	-0.10761509258025151	0.0012253757669358212	-0.22839628642425425	-0.21502833960699072	-0.033902421470990755	-0.20507889398492435	-0.24374327620578148	-0.206286400407125
X950219	0.18193245395078372	-0.0643954573612753	-0.0911547566981096	0.009739527687149523	0.21996366769351558	0.4740307318556063	0.07255855641669663	0.09422669637787331	0.15206702466984134	0.022888863013726557	0.11870392478521943	0.10990837898204944
X950220	0.10181204304077418	-0.134952317669403	-0.1642077938555773	-0.11778315827539515	0.0513042214420559	-0.21007105966892126	-0.2606885652441082	-0.17759834390864057	0.009001656300550727	0.014847354798377677	-0.051479083670091436	-0.0857448865409399
X950223	0.2885560820150423	0.2417241973814416	0.44987731195801606	0.350531231752975	0.2758999727577326	0.26645085767188315	0.3831024152594148	0.3668160855126742	0.20435330439498423	0.321133500845054	0.3816789768080594	0.3522252963761938
X950225	-1.1946298031640046	-1.6006477842455809	1.8424984917692517	0.11716321830640647	-1.3785356205122579	-1.4507611674315013	0.7396485052545121	0.3863475568983137	-2.4707811374151274	-0.48602327400477224	0.5031766217452781	0.05629487187301354
X950226	0.054343602387752266	0.1650411673243237	-0.00942770402267293	0.07385283501132106	0.09604258313510536	0.27267827546714063	0.12387158469488592	0.10258255143247277	0.16767657449636475	0.038579289906289393	0.03366399179111426	0.07462568405609851
X950228	-0.43410601206566757	-0.6777376201202507	2.1600379681636603	0.72286071710985	-0.5712372296562335	-0.5620589112192158	1.2758001875559788	0.9580052132078218	-1.4505098161642143	0.18447720483502011	1.0122752371770316	0.6568621259016859
X950231	0.20964844226506762	0.15947916565524697	0.04416573700986179	0.13008282181781988	0.23472091837471618	0.3574622479496221	0.14877967755464042	0.1586528151898177	0.24946329961616998	0.13914058581071115	0.1498778520742791	0.16467742638995012
X950233	-0.016313975840248962	-0.04295291304644169	1.3466963722432579	0.5918974003338358	-0.12793985336106664	-0.39643672931589746	0.7658963865127044	0.6250991303524518	-0.5222758793400045	0.36705269946434155	0.6784306602960445	0.4997662823371035
X950241	-0.5883241178668143	-0.41287847206732137	-0.43713789336837944	-0.43157504610933545	-0.5227226193760844	-0.1778112812554251	-0.274507889283673	-0.34866800818707966	-0.48452983409897554	-0.5562358641010781	-0.4726911545406588	-0.4338966725100001
X950242	0.007201799733306591	-0.09675517504557621	0.29150889512960027	0.14865851230202326	0.04705150732744276	0.39983586635717194	0.35555577502319335	0.2832238766377	-0.10694187796115495	0.011247901427684781	0.24101188676273086	0.20349096688081905
X950245	-1.6079550336362347	-1.970172839996538	-2.2176873475681376	-2.1139745726720927	-1.7994710144452934	-2.9161819155824382	-2.6614173550099056	-2.4205505837716004	-1.7749154153311832	-1.6987683136007556	-2.0807630178377234	-2.146779437925203
X950247	0.07629379219290111	-0.13906690265211277	-0.15091164422703976	-0.077797814374227	0.0940243193681499	0.22932511523304255	-0.05529189226698093	-0.027221534941096893	0.0351289863087837	-0.04830949226258613	0.011703398961383865	-0.0018240278240272204
X950248	0.07339341446857606	0.08926059887936152	-0.0681254938412417	0.02942843084058127	0.111656991371711	0.28863307880856814	0.07019756255119237	0.06564353106918633	0.15346938312433112	0.016493195692243223	0.025783002508141944	0.05506344613817928
X950249	0.011225586258024722	0.24666468933979988	-0.005350185310066176	0.022628737532274283	-0.04915280081369203	-0.505641345123763	-0.17997027975966803	-0.13883426995005707	0.10497985355999206	0.11890123627959986	-0.11725072453347715	-0.08732024610809805
X950250	-0.07505599941927443	-0.5255290708630991	-0.2932705783894736	-0.27902014682496284	-0.05484089072977297	0.1993638414705463	-0.1907421759735006	-0.16159307906578332	-0.2507392720449714	-0.2648561438736971	-0.07591944209489218	-0.1358203901000011
X950251	0.0900181512452275	-0.1320586930313246	-0.03181679479329638	-0.03600112458303823	0.06943777302799789	0.013951037088456353	-0.06784460610888997	-0.029539166983347555	-0.01513437089442659	0.016520990697545923	0.04941838314980443	0.012229292624964215
X950252	-0.1286661194360712	-0.25175377218041867	0.012663388112497452	-0.06915916296701019	-0.09864589145618988	0.16699620421260253	0.07480752086874626	0.03290482103793809	-0.2183118411920686	-0.15445012395518848	0.015095421135109532	-0.0144558161966458
X950254	0.02887986130338127	0.19268068876666786	1.4240934385593607	0.7700935745490352	0.036481380288798076	0.385031579278611	1.184728509503578	0.9507626885355058	-0.28917734830050945	0.381012531441934	0.8212371868125018	0.7125364119359493
X950256	0.10035107084258932	0.16616539142344064	-0.25851590501677363	-0.0596439664957002	0.1066486118509867	0.01816837152378603	-0.1732951249506056	-0.12097193335416387	0.2498633931902775	0.03310020422539034	-0.1205985904395662	-0.06879364175448974
X950259	-0.18930479247073972	-0.06645711303707727	-0.26092494733266053	-0.1759333861974825	-0.15609178383865788	-0.036030206839416046	-0.15103358365032113	-0.1652623597770881	-0.07306875170319016	-0.19695144453072205	-0.2263164089281756	-0.1847129506297883
X950260	-0.3217103700559304	-0.173264630907684	-0.3469076521939494	-0.259354781674717	-0.25573654926534484	0.05559173702169873	-0.15007017943185483	-0.1954858569834703	-0.1802723833216865	-0.33694237714236425	-0.30337627810697987	-0.25165974872328867
X950262	-1.1283039875833696	-1.6159689343342798	-1.6434766124089462	-1.5751145942229403	-1.2503827291297487	-1.8847065643250012	-1.9011922196503297	-1.7225256878482782	-1.3428858437593658	-1.285971079255669	-1.4433885731530234	-1.5228860967426625
X950264	-0.19201419995672808	-0.23154557392056055	-0.11221169389451116	-0.15925861893480925	-0.188346422313494	-0.12828490487853855	-0.11607324416694385	-0.13088123032062057	-0.23548294286155225	-0.18818801097165022	-0.13178097165304223	-0.14651930301706415
X950267	-0.00962085114142075	-0.039106868020028634	-0.13628621428966123	-0.058672752174158634	0.025749280967645033	0.2096432502877315	-0.008941722745879326	-0.0130186715784417	0.03806094252856019	-0.07357280943825367	-0.04069874394630421	-0.022725325139874165
X950268	0.06852319137683771	0.0516180945511415	-0.23313808749620105	-0.08040877464241175	0.07833276932516328	0.06151883404740377	-0.14787626523552852	-0.1057796126911221	0.15653009779058225	-0.011573757404843288	-0.09537076577166922	-0.06463854967649549
X950270	-0.26484419602841414	-0.34258779725014216	-0.38858635492947863	-0.39925369020528506	-0.35486223523177196	-0.876006169386313	-0.6280534500149446	-0.5428711012856556	-0.3393285976366608	-0.2454737492776204	-0.41297160383419107	-0.4424845727948107
X950271	0.14818467528266221	0.14662525174059657	0.1548803126211775	0.19689157715817723	0.22421489687483662	0.6675452521038573	0.37600002500168883	0.32104121187710155	0.2023207758770903	0.09072832325592534	0.23141336326515796	0.25340378840328437
X950274	0.2905085370292956	0.06427641225057454	0.006985824085820906	0.06325115958633726	0.2376509590881782	-0.04662697816132866	-0.09315185107053713	-0.005759257147192921	0.20715957332383128	0.2043466763483897	0.12194549661382706	0.09084022125585314
X950275	-0.4711103132112441	-0.7884989129090361	0.0008788203773828201	-0.3565615064051659	-0.547823005207407	-0.7274856197322588	-0.3096867586978298	-0.3258667834340836	-0.849957480821996	-0.3949730044492716	-0.1969121529781895	-0.3306960964475817
X950279	0.2494265099247429	0.021853301873994337	0.6016620857471155	0.33650091770993656	0.19113381368146073	0.04701537661340183	0.36681808538614047	0.35530576308055095	-0.02876991203217171	0.30955709618081056	0.45074909310970346	0.35245101801821377
X950280	-0.09284512803313982	-0.11465843711201187	-0.05250410398839414	-0.0594648249679583	-0.06230701435402866	0.13518894345248955	0.029457871378529638	0.0016655016803117859	-0.09433237261907357	-0.11353025488547147	-0.03220018600461269	-0.031324371552824616
X950281	-0.07389332707172569	-0.19224701996298535	0.11371573524751605	-0.0006600933904246167	-0.06141330158551331	0.11296014793982964	0.11590942929218913	0.0788675298984082	-0.18780802063035396	-0.07454988977995708	0.07783882265341577	0.03919035108055751
X950283	0.022401313612257723	0.18754290819348182	-0.07423089362248017	0.039252831839529816	0.06549642524133245	0.21774261413767504	0.06898435355012646	0.051024440388363755	0.17755908822270194	0.013324967047984082	-0.029152723655671314	0.026301438983612944
X950285	0.20019954399929418	0.12895652080432016	0.010602775738590446	0.08426916019482317	0.19315806841911862	0.13242084847798072	0.025966397270642	0.06287887417953078	0.2112015630665528	0.14303852056545124	0.09784680657457853	0.10132559671368982
X950287	0.09988140444876137	0.15674573663812372	0.2665627890800663	0.2542533290113696	0.19551596475505315	0.7701620121527584	0.5147588098484219	0.41897718952071883	0.1540955711910884	0.0794926004500221	0.2840170624156654	0.30695098026838286
X950288	0.4265438466038479	0.2435682638898999	0.10196944969436059	0.14406849834625485	0.29886085930849593	-0.44895004364960767	-0.20947072998480973	-0.06320956212398895	0.32405508480853074	0.40052710356324167	0.14576088980256233	0.10487138248156472
