featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950037	0.12511807870356817	0.15085571011364857	-0.08912500590147965	0.420791397684302	0.1154133553463929	0.416460881807855	0.16393987671287696	0.1408800056466128	0.08751927989892001	0.18799078839693817	0.08711499664436326	0.02354945080672983
X950040	0.17098312469431698	0.0643222930197334	0.043118989816854476	0.25290896213853714	0.1478393793071146	0.1070499871564837	0.09311663627635465	0.09771294130062569	0.12513901872875186	0.1327570342848442	0.10967914692344996	0.1050586625461109
X950041	0.006470644972178752	0.07300530641671248	-0.10284046726705043	0.10899765027327185	0.0035265475032570243	0.13862114411202328	0.0020657162263436196	0.0008568395332230264	0.02381378763051252	0.04040274933892818	-0.03270047196914292	-0.045254210529930554
X950042	-0.18527914705468196	-0.25577775434537225	-0.5542807056383481	0.06825991379538959	-0.2287201209265602	-0.1310586998141117	-0.34064490194587843	-0.3285285872358935	-0.22351523419080435	-0.20589407684382877	-0.35524495982824755	-0.36944014490365157
X950044	0.3063244753203762	0.11491346559260744	0.05767297249238946	0.655367398022516	0.274639607664344	0.4514773077114087	0.30341541111061016	0.2731953021246514	0.16834447816875472	0.3036923825993504	0.26468680834975444	0.18323557355958314
X950045	0.14206353275514894	0.14925851861325495	-0.03461929254239093	0.1961047579670107	0.12091569371293136	0.11466511287496514	0.02599721075524826	0.046172366956033224	0.16063113278179583	0.12306290875706616	0.03312494534625301	0.0532049776140457
X950046	0.033406931503835446	0.004753903318110805	0.08682715362733928	0.2587878978875204	0.052383892678025276	0.3420898788029585	0.24654741503992955	0.19008577117134418	-0.05370011548141822	0.11345274315541254	0.16516737938613416	0.065754140422638
X950048	0.28566382169901394	0.1739911517582165	-0.13055564009795986	0.16565839086216014	0.20834316498718963	-0.22759945180994592	-0.20683769943485059	-0.10935779294151357	0.34761637759751746	0.11022463826971973	-0.07203296433787365	0.066963313372716
X950052	0.3447448257036154	-0.47108600643933246	-1.026971437940451	-0.021304139810286955	0.049679245444682316	-1.713462141058736	-1.362013332123854	-1.0513853786289395	0.3526189229585333	-0.3798738520207977	-0.821910293270514	-0.3861953163174135
X950053	0.45052393520956113	0.2371013257221966	0.13779729843374122	0.850716179492348	0.4108209779130296	0.6058149253029379	0.42375731819139956	0.3940658917871005	0.2997126225485181	0.44339671121661717	0.382289854721384	0.2953920842965076
X950054	-0.07598693209577845	0.02855445536015626	-0.12530977344478567	-0.0779419039169576	-0.07331669562816175	-0.013539227786535518	-0.09709497177396013	-0.08689391975673844	-0.02282309173293566	-0.051384000943399566	-0.11340236401686507	-0.0987127459158686
X950055	-0.02908450697454623	-0.0443158255421678	-0.1831549382415003	-0.5894696399165195	-0.0874032906390206	-0.8884179157884174	-0.5987285750175372	-0.4554502327761848	0.15552523138550053	-0.26411693600632125	-0.37246309851323645	-0.12233582329270082
X950056	-1.4926688998234325	-2.0331165837035066	0.8240963268746335	-1.832275316997267	-1.2342018929731202	-1.0449674034781813	0.20462682434777307	-0.14089575942547805	-2.028707149921307	-1.2754122041836924	0.08663706094921778	-0.3284531544349006
X950058	0.24034882973981841	0.627134061987366	-1.2631979680579328	0.018904042488474708	0.048467979200697606	-0.611132840952815	-1.1896468567953886	-0.8734725319736394	0.7325567753242225	-0.041765247390611715	-0.9652788734888755	-0.5253637923459622
X950061	0.19850708931965966	0.054362017571051344	-0.0336689419315852	0.6087716777274551	0.1774270869231615	0.47871317732304	0.2683181430400589	0.2229693199352054	0.05951984913935167	0.23745410824025648	0.19410489614059803	0.08653007255188289
X950065	0.041539202917048934	-0.024053483506204468	-0.08011173008494255	-0.19075532554537894	0.003558317927266838	-0.4033708835049974	-0.26064902302796233	-0.19161804270231064	0.10354080826405994	-0.08993573237301333	-0.14364107645608556	-0.028100438099058204
X950069	-0.07095841173468709	-0.10581800598641085	-0.04867569863569043	0.25028407432269945	-0.051031257853575276	0.34208927343699536	0.18580666421145148	0.11493192485153658	-0.18315638971578788	0.033127134079168674	0.07690745888320907	-0.0522915692646913
X950070	-0.046754823188126765	0.08507420579586893	-0.10482683445162264	-0.3272274304217792	-0.06012518220827788	-0.3388531885104388	-0.28168381564313777	-0.2119358374293126	0.10070465831747187	-0.11123644244653175	-0.20454075741103955	-0.08029070496576532
X950071	0.093446248614373	-0.13259579089723078	-0.02480010811443866	0.4286973441433532	0.07624578867129166	0.2671347525411809	0.18913732942362022	0.13832264267963224	-0.07803019861497244	0.10342637283030165	0.1428824135594278	0.03591783383745146
X950073	-0.12395007037299854	0.12020624397605344	-0.2663463634049271	0.8329455966483169	-0.061685290084456515	1.2969827431813394	0.5355876515760384	0.36497359042573774	-0.275918872425245	0.2614132972183155	0.16161227990320695	-0.166867461889938
X950074	-0.43990721636309993	-0.3798135878861972	-0.45155101605014014	-0.5868952162993185	-0.44507695753270565	-0.5899146663268472	-0.5482639860710009	-0.5151304166088401	-0.36964710959407115	-0.4727127472251532	-0.5086673000296139	-0.44806341585072246
X950077	0.11677050573705317	0.04132359266684808	0.11235997534320807	0.06658507752451842	0.10593202029911557	-0.02193489977800664	0.056619637667767134	0.06703960734547931	0.10076371888634668	0.07162456242685888	0.09299087011608045	0.11147006681053145
X950078	0.24082387078804168	0.0914985857731379	0.00803560378102431	0.359733427420245	0.2010136664685837	0.1246630771943393	0.08664750671567552	0.10173625489619487	0.18485655415575505	0.176676299570942	0.11684554253602311	0.12109431756175576
X950079	0.08428155538628457	0.0945532287005502	-0.02481142764427046	-0.14401430373798413	0.055467451699315815	-0.2788200023313533	-0.18557422485878405	-0.11882966976821308	0.1746457192044711	-0.016326136366024424	-0.08997252384763929	0.023003563620328023
X950080	0.4313284645829125	0.27132578393455004	0.17834041350292784	0.621231468861558	0.39205860024165035	0.3886592107854463	0.3105915565129727	0.31443801806130356	0.35372930920234597	0.383497832693947	0.3214002011717594	0.30278433821829726
X950083	-0.03534149278739007	0.07868232438945659	0.36588587401965467	0.15612941631561011	0.04452624790162833	0.566709498599533	0.4986886531946287	0.38907939549912807	-0.11426550792025252	0.16185415313682638	0.34043419018162757	0.17761773128270936
X950085	0.1957506262171449	0.12028372274419201	0.004833720191872899	0.32143267187318053	0.16927200927076863	0.18094829858040315	0.10192059750297962	0.1089345904111717	0.16131926659530124	0.16937304549827303	0.1055707860904315	0.09940702702173637
X950086	0.2664179113842773	0.13584426291190593	0.014982411941424363	0.40066277015989166	0.2266655954255536	0.17665252283640528	0.11160524343539664	0.1270090033039113	0.2171131108087546	0.2099500381099474	0.13487633033977378	0.13798259842457478
X950088	0.29421932419417574	0.22361515284958228	-0.0058268008252455525	0.5273431500695441	0.2593299765864276	0.3624352757091507	0.18529907584726918	0.18942904197140709	0.24972214582479166	0.28210989491186134	0.16704107813579475	0.1448359930317133
X950089	-0.06428880335868992	0.17672514052780725	-0.19204871498253473	0.30624412165353093	-0.03677206444550436	0.5751058641255111	0.16046971711472974	0.10875084996842821	-0.048931711868015634	0.119746377610496	-0.007612414458170826	-0.11451059233079391
X950091	0.11131224111949867	0.21419379345354256	0.4560196484505279	-0.3618470109051722	0.14065544511886657	-0.2233870086359078	0.08495344512078325	0.12298504635087104	0.2317885835801646	0.061074420642749705	0.1734371123698493	0.2783897448990191
X950094	0.2144214241409259	0.5098391043281756	-1.1028739685123674	0.28826284144479936	0.05892009421240878	-0.2113213056092125	-0.8444523608864529	-0.6233945055916128	0.5492713324578303	0.04494906570036783	-0.7323335226234873	-0.4507601565346851
X950095	0.08728034768014692	0.027694539622938483	-0.5660130147488913	0.28736800627753895	0.0009906880574025861	-0.09151376049138496	-0.36204780432513634	-0.2883782853108263	0.11942933482767788	-0.01249476149315576	-0.31536181689627485	-0.24346463232927779
X950096	0.02197203413984572	0.008278329783515656	-0.04283065339040148	-0.08412529101159777	0.004837870238737871	-0.17211167564634441	-0.12051845609620117	-0.08718759269587628	0.058801150078995404	-0.034591762129462356	-0.06946933824583731	-0.01414907288400307
X950099	0.04684270122455492	-0.4663863371286007	-0.424823213949153	1.3264751247805788	0.011113269166434556	1.0153606516384617	0.476729216194915	0.2899059268784048	-0.4581709491666403	0.2037187084122848	0.22039775961141575	-0.17480771981722626
X950101	0.41098538787997796	0.39173051179680957	0.0736000979596293	0.5885261955635567	0.37213110469141114	0.4286961187696048	0.23825130218784635	0.261034722051779	0.41080272658884837	0.3891450095913488	0.23337792562536244	0.24233711205846165
X950102	0.17126884691450495	0.00907426139586702	0.3844263919771025	0.0023866212845555165	0.17591193029380964	-0.0746380368144714	0.19577772929931886	0.1913752023172567	0.11519511270538237	0.10377984917030736	0.26032253032191144	0.2722472727539981
X950105	0.14415434431877494	0.2164883985907336	0.02395166133399363	0.5899980127999115	0.16159612716352417	0.7360943151319779	0.3931631191405142	0.3227922380317205	0.06559490110180118	0.29682828383672366	0.23727349858740013	0.09561353125075017
X950110	0.43815606524873396	0.27484071747048927	0.12379522663113418	0.672629895896328	0.3926001235282654	0.41539378616497746	0.29540842045382715	0.30085722756244704	0.3569945641388204	0.3907236573756655	0.30094043546139226	0.27923897030800754
X950112	-0.1545611362800382	-0.051978332997956914	-0.2021261640344585	-0.5655038525777819	-0.17731094143225717	-0.6421115048457893	-0.48647577990769947	-0.3918458294427586	0.01690260470080486	-0.2722181425002539	-0.3578914429361373	-0.1867015380899686
X950117	-0.1729485260173873	-0.08227692983036157	-0.23531162047595555	0.04177516689006671	-0.15993821059391294	0.1600600355833419	-0.04382214287471724	-0.07635638215641377	-0.18655903093688267	-0.08095530995409195	-0.13143885410165815	-0.1972445243258129
X950119	0.1086155043600987	0.21072710424787627	0.13883360701027136	0.13216942049563823	0.12399046772918625	0.25099764316473105	0.17795109171861506	0.1687494730185256	0.13926558944848652	0.1592487921772473	0.14061462864866373	0.12718188525304058
X950121	-0.05406724561217824	-0.10362919182071746	0.07227138495046992	0.17438346646239616	-0.02646426182009283	0.28364981359185826	0.22206411189792313	0.15183658251239285	-0.1636991310262265	0.03623137996838566	0.13302743211218318	0.015172625778133449
X950123	0.04341629796236829	-0.10902920739418805	-0.5530403336530179	0.13782459070012637	-0.05007669149041662	-0.3274019592376711	-0.4573863796321217	-0.37282361936386266	0.057526557253662694	-0.11275975250758263	-0.3602603009580468	-0.263136154413767
X950125	-0.3320316176969673	-0.15112877618753212	-0.17937668186950084	-0.1860474303489686	-0.28416480951767814	0.12001645570775718	-0.0404848023026874	-0.09595369770332318	-0.3257838209075902	-0.18348790880359445	-0.15920343030590986	-0.24582170638209871
X950126	-0.11812894220555237	0.007741061449882111	-0.00837572910564554	0.18407190993277073	-0.07181525479912616	0.46792988480566167	0.24091461407633502	0.16011488685892172	-0.1729519655131814	0.055598081582729386	0.08677126344042776	-0.05128571431074346
X950127	0.16411225787982686	0.13563312728731153	-0.42837631427273415	0.23550967816328566	0.08139660795057783	-0.12266994189829752	-0.32128304783388256	-0.23140101202004681	0.23611930730599448	0.04436737656295364	-0.24606460233083668	-0.1379902715537205
X950130	0.13830774157743453	0.4933808579867501	0.4122313342158823	-0.6282176258251674	0.16296576350385167	-0.40402808924469036	-0.115695576470692	-0.001775713989004661	0.46249082201928987	0.05872495136112754	0.027926079966010618	0.26788852465975616
X950132	0.24723526302006005	0.2914786649746011	-0.03395329558432491	0.4018166438273682	0.22092949013484614	0.3255913224889224	0.12260470287467058	0.14083247323918435	0.27040508174738337	0.2524540607616955	0.10189607860542663	0.1083081362235973
X950135	0.1524731067501508	0.07837592081802906	-0.13495960700861032	-0.10376402924708766	0.08855910511890445	-0.43211006093394766	-0.3191489499929205	-0.21587194787188735	0.247186524612908	-0.027874167887607437	-0.1654309559310094	-0.002823431844515105
X950136	-0.19037323117007854	-0.43263359679409435	0.7488973787334925	-1.2824959522133492	-0.14723359943237063	-1.3118009489078375	-0.23567546455151206	-0.178190654883426	-0.13859568579472362	-0.44187319804751446	0.05968185322187127	0.2571319464609351
X950137	0.10828128142341265	0.3768105898688299	0.2861226473907643	0.21458268702603583	0.16549867465538143	0.6017539546694551	0.41299627866387206	0.36217531315324103	0.15833912864941543	0.2795207392267197	0.2835375304128751	0.2085041181400617
X950138	0.1649654792906451	0.15440100349198033	0.10848697152606579	0.24726501164803322	0.16105264432553518	0.23175420877913885	0.1743914040663021	0.16723513270047322	0.14661952272164566	0.17678463924735566	0.15672414226324727	0.13790986459916665
X950139	0.5462801695131969	0.32262410789340007	0.2587889009182711	1.4405262548235738	0.5400024687722432	1.370994365483861	0.9165939045312625	0.7799387614130779	0.24245895585332197	0.7127797180637884	0.6987615692245943	0.41621925032677826
X950141	0.056005117970366	-0.025042853702178472	-0.18008126602196972	0.6135430349100798	0.049472383166786635	0.5889350869829824	0.24957686995749245	0.17503730911632154	-0.09889210729852575	0.16733919801866926	0.10889982015543834	-0.05275100357742129
X950142	-0.12735454612423225	-0.21352824567417644	-0.5741688766466946	-0.4469359090829877	-0.21907986656796946	-0.9039182545791475	-0.7935493830062076	-0.649030598340514	0.008951304668287712	-0.3700548786081307	-0.5893450635624167	-0.3661077116486587
X950143	-0.03873615628522553	0.01155093375229281	0.09386103165441506	0.21705017975647828	0.0008426538945280199	0.43011545645838245	0.28754412584691175	0.21155224666803152	-0.11567039976346376	0.09752283309957044	0.16414822063552673	0.036806830772549266
X950145	-0.06500750571276082	-0.0951957149670017	0.09657091659849693	-0.06416961180770137	-0.044743057483357454	0.005824610769896904	0.07382839030050743	0.044724944587647204	-0.10628953530092826	-0.03893081445503277	0.055152256645333096	0.017023262009188973
X950146	-0.19497874567723494	-0.1146026665148014	-0.20741523509610027	-0.11017336368113267	-0.18391161678969375	-0.015745817888230068	-0.1224581144817704	-0.13701674785681012	-0.1837775556054865	-0.14038182043877068	-0.16956114872833164	-0.1972316012098449
X950147	-0.0008432922412784372	0.21021317977777315	-0.029822202204070274	-0.4570119950480794	-0.013570830125050296	-0.43945933493864886	-0.3248138904189102	-0.22300711592885208	0.22593914173927473	-0.09190616240123684	-0.20891227004680832	-0.02198414710875101
X950148	0.18441093978749135	0.21455823665187862	-0.4329253182195951	-0.20144947214411096	0.07516436455702873	-0.6782064856129817	-0.658180742138202	-0.46854011806918194	0.4188662365623222	-0.07911116938717278	-0.43116297260947745	-0.1404705937875526
X950149	0.2740489427875492	0.07723541299463914	0.015660797301235714	0.6873282293187423	0.24447100998953325	0.49470612671630243	0.3100902437294663	0.2682278843343555	0.11676979657574112	0.28961155889781687	0.2514562011421959	0.14745858830037267
X950154	0.1463217313956413	0.10221953303117175	-0.006637710514675758	0.21869085919539283	0.12488036036472565	0.11124519849362022	0.05341772497210702	0.06507302547040977	0.13388035026033104	0.12105197106087051	0.06248329452583264	0.0688253388057441
X950155	0.11583817340990898	0.18156809811054925	0.21320981272399875	0.3055033954595651	0.14772371639706233	0.4887039000949758	0.3636573168667789	0.30776535052858045	0.07089609366916345	0.22658194304041068	0.2655621081559778	0.17206549665000986
