featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7593941819334216	0.7622082104687334	0.3297638507523519	0.6195842521807703	0.32446905374477464	-0.9354556866890295	-0.3700507712240869	-0.017526799631022563	0.7721085005051832	0.5830281104576551	0.22590928630176768	0.17448374041513612
X940309	0.17385834148567045	0.1199983889394202	0.11622248122610908	0.11798731620604616	0.21019865872381616	0.29755438880157464	0.17960011879944993	0.1699442791031379	0.18113389064817284	0.1618677761659182	0.169645987487315	0.17182882924836126
X940312	0.0636121377988079	0.0904264979519122	0.04508495092500504	0.07678620312873638	0.16623649789356165	0.39779769772170753	0.21724911469981223	0.16268700785608547	0.13319679075611587	0.08460981657616484	0.12036078294131106	0.13711436736802782
X940314	0.2839927959376287	0.2295800816748203	0.15229968856412063	0.20359824183200956	0.30983708189544246	0.3386140882907352	0.20238661572193306	0.21595784108359972	0.3202560620844091	0.25474442645297923	0.23126370508053454	0.23343318656352582
X940322	0.5871708046077508	-0.16371051800540354	-0.13441230068755633	-0.16977488461883752	0.3663950927986187	-0.16376077825048366	-0.46704704832856925	-0.1968619853209831	0.33951618768104713	0.28895517792859005	0.08580845281274144	0.01243054819409959
X940324	0.5191654484140463	0.7408291512825157	0.29631050979869794	0.6007612125893433	0.5437341670714481	0.40598943943910154	0.35159610939829283	0.39627823063798506	0.7741596137632779	0.510245938353933	0.3955683164203493	0.4204600204368134
X940325	-0.19383876705883643	-0.46600077994263006	0.2328740402543618	-0.2436856514882412	-0.15331648904275663	0.2576434436732001	0.27409904237835236	0.14258699106487055	-0.5464256933464974	-0.1376357944530815	0.0911190167305688	0.06750663971366974
X940329	0.1631221923190793	0.7557381423310364	-0.17831218570533075	0.46198967320602435	-0.15703169308595377	-1.3581228218053412	-0.6873916456639638	-0.4022466480297232	0.564007029716539	0.11174604117453013	-0.28419812448725656	-0.276451198329415
X940332	-0.27849831500039235	-0.2269110925461863	-0.1813375951533558	-0.21186968632386813	-0.4595729208864835	-0.8832128237955024	-0.4878997097450656	-0.40334470235925146	-0.3667408394777461	-0.28889353448430755	-0.3494296161569518	-0.37247273350501714
X940335	0.793652949817593	1.1581864842617515	0.23231149176561033	0.8642715156547939	0.8069668628920744	0.42693990156927014	0.2891287882551128	0.42349233741102205	1.290349201018684	0.7339905879918496	0.46303017097674404	0.504053028751201
X940338	-0.3244306531196599	-0.17768651907003258	-0.16461238441128084	-0.17091487635108518	-0.4126636190596976	-0.6228732221249268	-0.31938688312568414	-0.3001531082172525	-0.3404770755999071	-0.28954781199184343	-0.30433777682745045	-0.3084918632088882
X940339	0.646546888527975	0.3541253461688891	0.8859613249782352	0.5214108591324963	0.6247436121577087	0.8081703900941876	0.8338490997643402	0.7812643976748358	0.3398832394216947	0.6490723292990663	0.7860301965769431	0.7559794923031294
X940347	0.0170223738268733	0.09907540147319975	0.08868349006995797	0.09783064385781168	0.1097444012062666	0.33275621978197983	0.23969002452150978	0.17187211204812147	0.07674602632945757	0.06209433894248084	0.11385739524866204	0.13164402849467102
X940349	-1.265031691397468	-1.126790909069548	-1.3658680157602343	-1.2018169570750719	-1.273407403449899	-1.4003885886614313	-1.3729946227468588	-1.3401852407349946	-1.1334805865204094	-1.267789987447537	-1.3366963857386527	-1.3251904523717097
X940351	0.05133478110528997	0.2009704247103707	0.14872114047427226	0.1871439529385089	0.08578542852112847	0.14732757745771416	0.20177689070043658	0.16417783949376907	0.11795754840507441	0.09920338489434144	0.11875921199801934	0.13310201393156648
X940353	-0.37979347079537096	-0.40295773975115773	0.01595658942003504	-0.2665002268908018	-0.2648690027592008	0.20411607731764544	0.184769699410254	0.025497397552578724	-0.5263022360567878	-0.2793165836829412	-0.0792189673929867	-0.07288185181437004
X940354	0.22974942175028443	0.20372738431630538	0.19643655372947094	0.20102834715276882	0.24821595675442965	0.2902248885655297	0.22889541744887787	0.22494454451394008	0.23621130026890244	0.2229556552872647	0.22523568156459942	0.22657512557382717
X940355	2.1608868034431117	2.389371133206818	2.026922282665109	2.2740516740332994	1.7557377188888648	0.6006385350051894	1.3617273322177044	1.6360804691054138	2.196491906074445	2.082558582331216	1.7976199879569554	1.761620132846087
X940364	0.823943827570603	1.0083617082620886	0.9100445326684867	0.9787184199978692	0.5465632941744049	-0.17726256201406013	0.44479483199446157	0.5924018864989106	0.7851692292312119	0.8102962273970835	0.6729361514366444	0.6468890491916056
X940368	0.25730020367342554	0.07907835155950253	0.7454075037885899	0.29207405690703603	0.18177192397519903	0.29375972898748054	0.5906646153276248	0.515618153999724	-0.11234652779795798	0.31537883284154544	0.49216645110099255	0.45838886804627366
X940374	-1.1971680817303603	-1.239187041071653	-0.36118703700409155	-0.9545221258030455	-1.2382448845655132	-0.9468891133704834	-0.4771807879920039	-0.6482052244358424	-1.623340715197426	-1.042165739174683	-0.7535514892329372	-0.7791300739317123
X940375	0.04624569988989166	0.21423695805695447	-0.0861846311509336	0.12062850236357656	0.20160372654262837	0.44890336739884057	0.18133561986387925	0.12719406803474692	0.2811663838212109	0.07497476115783952	0.06495826449121048	0.10208882216092871
X940379	-0.0016909832167480154	0.0657864460414969	-0.10951491556696595	0.010594110587899143	0.08630833389203574	0.22404185078438207	0.043668907901783	0.01964714373335981	0.12860127668118024	0.003942996952695399	-0.0076011899574371655	0.012017421203293167
X940383	0.2380189472634022	0.41826091958010253	0.37746113234273476	0.4066031040020458	-0.17207339981815195	-1.1957382865564228	-0.31181208282108386	-0.0994770550135864	0.1156248084897594	0.20729701431935466	0.027929758811230526	-0.017921494535551606
X940391	0.11648485641408887	0.47473659301249915	-0.23384494575941112	0.25198520648302725	0.2549386598624529	0.2789038969521576	0.0193492409068166	0.0318602411559593	0.5661282690452102	0.12447479780104997	-0.011310475740484799	0.04236577437660125
X940404	-0.47603518438855197	-0.2889177727855537	-0.23776195647261528	-0.26791543611730695	-0.3456864718130487	-0.0026465458797481425	-0.032707860145630444	-0.15744775203179118	-0.4087484065724893	-0.3745576365279999	-0.26774298615830416	-0.24005792378063454
X940411	-0.4443615964371954	-0.48471391730949104	-0.36158091049091984	-0.4455221930548897	-0.4783795828604055	-0.5068834274854438	-0.4231926357528112	-0.42395611657914356	-0.522508126963405	-0.4404351361582739	-0.41814230216129034	-0.4275079240161431
X940413	-0.9292798663326669	-0.8657505144916923	-0.0956417634700845	-0.6129645556439692	-0.7304550088113851	0.10139435274100247	0.18877459364363375	-0.11774000897198218	-1.1841968016754663	-0.7104581989550476	-0.33286656294384875	-0.31705273524170474
X940420	0.34731709878546324	0.29557777492289977	0.38233437219366223	0.3218484903580997	0.13414311593051143	-0.3500763162430813	0.02503083092937707	0.13917333623118355	0.20728095087083406	0.3030877138152088	0.22706237227651985	0.1929252205821513
X940443	-0.6157301510354549	-0.6934856885735369	-0.4680883489793271	-0.6235061096851545	-1.0109903014761121	-1.8799713870185129	-1.1351519681093436	-0.9420082683552261	-0.9015586678316557	-0.6782592055670289	-0.7935584852777732	-0.8572070630004852
X940444	0.23836806094690297	0.6046438799668535	-0.10959215867588949	0.3790260547019547	0.13229737409526898	-0.4460236259992502	-0.2636163552110887	-0.10911770631275715	0.587853043127735	0.1976700865238139	-0.05310587363357441	-0.03279590956516389
X940445	0.14331992822482895	0.19304982519124864	0.059277322856099726	0.15084027782190787	0.1941065285897522	0.25907174069204403	0.14901515991630354	0.14054441413930271	0.23546902596858685	0.14360941332942723	0.12692415511739155	0.139547484740942
X940450	-0.18076013025408347	0.0852601480922252	-0.2544871667191458	-0.019945687344991463	-0.17289399121518823	-0.3047059480318656	-0.23510208803899335	-0.21372506523288853	0.02755742871619096	-0.15659064583565507	-0.23507341454164962	-0.21210493820009133
X940451	1.3142329221497837	0.06394846337582975	-0.8702895022316071	-0.26714176492688935	0.7028260760555672	-1.2170304520752346	-1.7744909090025573	-0.9552387636241028	1.2467472238369013	0.5682479809954986	-0.2353147207868914	-0.3716730575592774
X940456	0.2198722125271468	0.2129741473140851	-0.0018779848465258903	0.14311572865454222	0.23482578346111105	0.1755507124664025	0.03554321342788856	0.07788817388035506	0.3231909862101883	0.1768440625911849	0.10609996021267878	0.11219083854627862
X940465	-0.23794356197900293	-0.3678807913349645	-0.32813509197243035	-0.35750267914894385	-0.2608089287759253	-0.29941223043561677	-0.3620928294590119	-0.33232282594762186	-0.28999399486658967	-0.27948636387332915	-0.2949997973967228	-0.30618604715776054
X940466	0.06677234611959634	0.32211462176243816	-0.14451754097123454	0.17611568785960338	0.21665698544775502	0.3764928526951781	0.11903594344154476	0.08926265449114805	0.39157803086234716	0.0907463180273349	0.03162776113642743	0.07624728270014355
X940474	0.3800542806234406	0.415228607946933	0.23539367809775608	0.35673536078624435	0.22060850103936425	-0.25070107402912595	-0.021601792350452353	0.10578247622271268	0.4008971505479186	0.3227390852766525	0.1892985544433156	0.17285405231132786
X940481	0.6186011390599191	0.780154920842557	0.8413368475687952	0.8044022487620036	0.8484098144972566	1.4398279493383555	1.212676119615539	1.0328068496011478	0.71893297576691	0.7337698762534557	0.8868325903707793	0.9266796471836737
X940483	0.4135060141477034	0.3996167911739527	0.25203688606408975	0.35109365975702833	0.3436051800079608	0.10622825687610846	0.14470517419823536	0.22223367279094525	0.4486261857364576	0.3642578817173767	0.27692038429947796	0.26949394565851115
X940484	-0.10591405698041759	-0.22451083779668718	0.5480804113357487	0.023987807684303954	-0.22733625040255923	-0.18031592942572786	0.3080032541830374	0.22326966344777793	-0.5325097623454934	-0.01519128837844086	0.1869467906515471	0.14802448186029812
X940487	-0.39027421196797807	-0.21569260440303745	-0.7347708108033464	-0.3800131086497752	-0.17636999941410358	0.1168816334065664	-0.3577175627509729	-0.396622363533747	-0.029316077120501802	-0.39157916767304757	-0.4514622280091395	-0.4014513590686192
X940488	0.41938445835755833	0.8652393604984019	-0.3344892566164482	0.4843088627654074	0.5317767006641133	0.2726393756951045	-0.101169897048512	0.022837364962650056	1.0985636932824494	0.35256711011044906	0.04194206767857925	0.10678152779357006
X940497	-1.5570548552352985	-1.4698382445042422	-1.2328044742811461	-1.3931551836298999	-2.01279223180092	-3.024532967408315	-2.009265006299542	-1.8162671532526695	-1.8431576103572789	-1.5728527087741297	-1.6879129823588914	-1.7509045881610608
X940498	0.5199206067466161	0.49642933650845616	0.6121434964296217	0.5334446753926696	0.4670142373277989	0.388905647640639	0.5186795069498145	0.527286501809015	0.4402598576586963	0.5242631618224991	0.5375708803511078	0.5266817380648684
X940501	-0.8838894722280131	-0.7913481794545353	-0.06784913528543028	-0.5568602095070511	-1.4499714163479327	-2.5150670125370587	-1.055823100101072	-0.9122610671489555	-1.4381783302220856	-0.8218892683061081	-0.8137675359760334	-0.9015279763544611
X940506	0.3936466938223653	0.47556735464069416	0.9963114047379436	0.6424781641333822	-0.46569202869816173	-2.3406888552357676	-0.46796243994971876	-0.10475646241311377	-0.19505341096594245	0.3505369080239338	0.14770781129846747	0.02272279189080604
X940526	0.29953851332062864	0.3485955893511799	0.03136543831839357	0.2456213823076381	0.12772082754258307	-0.4352733013614512	-0.2391328471052274	-0.07549999395774783	0.3804416421904608	0.21659255758506818	0.03030400188620011	0.015679469953737958
X940529	1.0145534370626414	2.3169482583841217	0.07430727309748915	1.6128321489887112	0.9980320876494729	-0.041157256392280996	0.11023901735283258	0.38114597499967984	2.275038759866232	1.004665221936762	0.3872487284614724	0.503310904729008
X940532	0.3092586429912725	0.20796104004656452	0.27937044123115146	0.22917493123001184	0.2820317557142583	0.24694021327858348	0.23496315699410453	0.2542766266180411	0.24624041651986492	0.28310344094944595	0.2810941528578649	0.2702790839371966
X940534	0.24176784440941643	0.06093275514958456	0.35845340830757116	0.1550265560607623	0.3962999032549607	0.9078463142458632	0.6077684408830814	0.4847405233019574	0.13812075376231756	0.27147362649922036	0.4234277901590916	0.4288241023168292
X940535	0.2751604070579212	0.008845809271788838	-0.11576483513529827	-0.037262953922357143	0.17558158006197389	-0.12491788572274412	-0.261508846799109	-0.1220878588837629	0.2399813074603999	0.1375358524828587	0.007355623246268733	-0.01885282498576326
X940540	0.14820038413449585	0.25188411876595546	0.41247870695605865	0.30646571744585416	0.19703134877300876	0.38881056318952006	0.4796755549417734	0.3935432039139718	0.11517462128510689	0.22637151463918004	0.3219596009961506	0.3314435025684713
X940547	-0.09659831452606674	0.1691217502640449	-0.2284324505952558	0.04574119211458525	0.0423352660865276	0.2061892419220371	0.012472708335183314	-0.028968951657356065	0.1939337511458404	-0.05729297400215083	-0.09529934141835436	-0.053000943197956694
X940550	-0.15316646875488618	-0.30803767176814595	0.5257130945299151	-0.03955434384400371	-0.10988845514337775	0.3683488209772577	0.5581787730061599	0.3706438063110877	-0.5442563093460248	-0.02864875853031057	0.2668951616927021	0.24755964515071746
X940551	0.742583767122357	0.8399767920912484	0.4774008994529662	0.7233196630146809	0.596823450310581	0.07760158410370621	0.2504994326398122	0.3999030947784471	0.8643321690867938	0.672447210920582	0.4892353056621751	0.4818557512320334
X940555	0.30915503216936335	0.43872786084856635	0.452318175807121	0.4455969862373499	0.2754357051003252	0.19912991535963384	0.38911969531240237	0.3799147521407594	0.31290380230369447	0.3494438810886803	0.3577566203035347	0.3601905385658389
X940558	0.2630583331527534	0.3445049332825422	0.2180289973286988	0.3053026982233594	0.31726809310247817	0.3939626786112747	0.31150792994251975	0.2930819104562058	0.3592601878525746	0.2764544454405269	0.268649764715596	0.28338635383776045
X940560	1.1246997149383073	-0.08379935870597184	-0.6912289058316348	-0.30620874586594204	0.8366203829188957	-0.14409264302736982	-1.0775987343618407	-0.530361247700761	1.053618300340996	0.5259039450945067	-0.0037285967532861564	-0.099424114426972
X940562	0.6194651368617308	0.9827467565016962	0.4883439651445886	0.8283846953493291	0.4736499689955248	-0.10397154057324723	0.2558508390289759	0.383189945615695	0.851062286995837	0.6141462047120565	0.4229646354243316	0.43318203108205544
X940570	0.3847391385340898	0.32625798451697513	0.724356080170532	0.4549321362201656	0.4325228123488498	0.727442202155763	0.7842749992598993	0.6758705837031301	0.21251617591751346	0.45501931895515096	0.61112717585443	0.6065779040722837
X940571	0.41798339782268634	0.4798779676676192	1.1008994482760102	0.6836442236399042	0.5148461741855926	1.0300021263952341	1.224058067468418	1.0116923758020546	0.18737493418837467	0.5850282528817443	0.8614816924122212	0.8660449841660668
X940580	-0.22207360212362917	0.07648648560423836	-0.30148760793102186	-0.0396804135345449	-0.040673636271081004	0.23616577737316366	0.007418100833752928	-0.06975953896381133	0.08375581409646524	-0.15875134179534234	-0.16509366182079752	-0.11544736691973703
X940584	0.23147673815410916	0.3224488720834395	0.6675189336361433	0.4342503132152916	-0.2441567654033897	-1.2564340234046825	-0.14836545251356215	0.030462479459088185	-0.11174016129942968	0.2347910075712254	0.14961863726430594	0.08191069166808593
