featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960126	0.3916933892256832	0.5145931601419862	0.9283043496191312	0.6805489488866756	0.19397023951413125	0.044176436740933266	0.5237785338501696	0.49573469530438946	0.31359798307088677	0.4460967652565121	0.5236889343620216	0.60752420845044
X960129	-0.1330492861951217	-0.2849532779152531	0.24529119573940808	-0.09759811525175865	-0.3105202223426339	-1.0088636359236518	-0.3009680071905414	-0.22121979587942814	-0.21375919171713162	-0.23549008485462436	-0.1600183417134898	0.0041331674872960855
X960130	0.34524467395577785	0.5373657764852539	0.5640373201686989	0.5625046747265101	0.3042939179808638	0.6626470927809615	0.5945258941948665	0.5108634932075425	0.31833676299364905	0.4621981369067945	0.4910534800570536	0.4473889594990702
X960131	0.51658839545479	0.462319978718215	0.3717122436767414	0.429448253149493	0.4280721133945573	-0.12942981055770406	0.13071683411116367	0.252954556901918	0.6209824954197839	0.3981882030217921	0.3018400390160372	0.414762348153662
X960136	0.11242358202119615	0.26609242067010824	-0.244816119509745	0.09315028947255866	0.1129886718067604	0.13351479388572188	-0.11611795054256413	-0.06680480011694005	0.2939907089674891	0.10397182209621897	-0.06215539959601288	-0.06785582647546906
X960137	0.2788650650213177	0.41111572030135307	0.2613513454491393	0.3668559945043548	0.2758897367194951	0.4961950900773461	0.3499200806651843	0.3178241685290784	0.3154911613432025	0.336727674137926	0.30505415246156986	0.27091658401790164
X960140	-0.6758299070553068	-0.8754341221730318	-0.997964528951974	-0.9378914918970789	-0.5767398201334492	-0.7982172640488475	-0.8919084357201361	-0.8229209424640088	-0.6424980671283215	-0.7828346826182735	-0.8180441313391658	-0.8131029272460059
X960146	-1.677711983605987	-0.13377506876133513	-1.938467869534477	-0.6514988248697475	-2.2000715785674223	-1.5839661599025099	-2.051058401768383	-2.03833684449323	-0.9280590121485349	-1.3324711945820693	-1.9976881014493992	-1.9485175370235406
X960148	-0.7676892213790331	-0.6426118547988667	-0.3782089770279229	-0.5389337381216973	-0.7529438818816363	-0.17258233868940093	-0.27261890950793316	-0.42448211104668704	-0.9144245065343052	-0.6069980193130942	-0.46858376259771783	-0.5622193531803884
X960149	0.4438741938472107	0.4164381253103148	0.13179480729792373	0.3123322559844228	0.43573097261525684	0.11949150083370777	0.10781533255400108	0.20523007774940444	0.5745194046493353	0.35235014271485926	0.23087359251039877	0.2814597857016572
X960152	0.31177484919510945	0.3391692233829821	0.7895741351158477	0.5026629933428854	0.3304194158163998	0.8106788595336266	0.8300133794210662	0.6804997103823273	0.10540978539034632	0.44818040941199105	0.6404551036900626	0.5622097273672301
X960153	0.299996135414926	0.5227971693672738	0.4857093296237366	0.5338883874819891	0.0942846400421242	-0.16328526068153723	0.1509555864995841	0.19293228525096612	0.3948083989317572	0.3159947310646019	0.23451702772218544	0.3353786253466965
X960154	0.12968293015919471	0.27460261571610434	1.0288284267964278	0.5690042665628094	-0.17153422969085444	-0.41712792719208813	0.37833778466844836	0.32636128253715974	-0.03240672424683119	0.2111737775448284	0.36865809509975644	0.49961972039073776
X960158	-0.8915491352976609	-0.8342623101646754	-0.7673530561541811	-0.802539736277118	-0.9762058554200681	-1.1106810219123886	-0.93219166145208	-0.9174679351300006	-0.8795764676170471	-0.8907025309944903	-0.8994609443866636	-0.8530272524379243
X960160	-0.05234681394269028	-0.05587014362686079	0.42516173415524416	0.12084498484762851	-0.14199668705845206	-0.14539757941907525	0.18784491363586325	0.13028291630971872	-0.19824411337712897	-0.002089564001597155	0.1350338675955053	0.16445103725685728
X960162	0.26861869709765607	0.3727359572469648	0.3169250930298527	0.36221171470222124	0.21859012175178114	0.25066197833150256	0.2710786530833441	0.2657196980322091	0.30078660652997263	0.2972597286970134	0.26996255024717675	0.2795675878612481
X960164	0.22261861792527557	0.21390731257130793	0.16030780779992618	0.19562898120272543	0.18344420506052195	-0.03376559640300451	0.06446483400707168	0.11357128885909475	0.27131868151589783	0.17791349926360173	0.13334365356058117	0.17871620468839294
X960165	-0.9902332004762237	-1.6223387989594815	-1.5321899444382472	-1.651517922520093	-0.5906242518272624	-0.5967056879706518	-1.0165850041540172	-0.9910083083613389	-1.1388148438574848	-1.1609482127925908	-1.0380318721117896	-1.1543330952747044
X960169	0.4002554426769066	0.4685698892962837	0.3435328177124547	0.4281599412885664	0.4086149342934329	0.5255698507900725	0.4148716533737483	0.40342935479638914	0.43319518994527323	0.4254186288819822	0.3960190010542186	0.374809939783346
X960171	-1.2327395830550982	-1.347410014122344	-0.9486402220552096	-1.207413839326137	-1.344427576715652	-1.7851631697955916	-1.3083782339109244	-1.2647988946971411	-1.3067160627140142	-1.2958617830568324	-1.2270063468641006	-1.1231421690111336
X960174	0.3161303318901133	0.4989547451910145	0.8346347391083001	0.6405549257353977	0.1320713767918815	0.1337684938172771	0.506228688305368	0.45487210086534663	0.24957029605132766	0.40436246813209437	0.4719669737549528	0.5277228879003129
X960175	0.21359489617784627	0.2408270206615272	0.22316125174263332	0.23615792606650593	0.2214614994986138	0.30967082967779236	0.26065871195021995	0.24407558389948952	0.21052730714803417	0.23392427863894708	0.23736637518555503	0.2213122441605791
X960176	-1.3279012254158726	-1.5148317910154498	-0.9926100282452627	-1.3439096979090148	-1.234726679704156	-0.965447114353367	-0.9231700169875913	-1.0284163763114955	-1.5644790889738012	-1.2797059237248167	-1.063729480666014	-1.1306319916798113
X960177	0.6566961973504964	0.18840126735443366	-0.0017427571906655052	0.0641716700745365	1.200298948951754	1.9779011691215864	0.9768634860085438	0.8750615195758397	0.5020889477504643	0.6328692129471387	0.7618823688118147	0.47930313217244114
X960178	-0.06385315742338374	-0.003729662028590784	0.2243624473256899	0.0811111771070554	-0.022330198604217394	0.46724676909873375	0.351435862171959	0.2252468659369687	-0.19793040490580358	0.059345314299021734	0.18460470580020497	0.09708659314643875
X960179	0.3035493171214795	0.22661238455123614	0.3040103873419161	0.2493289808713126	0.29591395212656424	0.12296516075798039	0.23061912252566433	0.25905977061495183	0.29239298187761026	0.2610486066250384	0.2706141548009845	0.3004018190133032
X960180	0.08971751810929382	0.5024123498388412	0.21715740017796073	0.43121347654379627	0.04481770521322945	0.7289454242813821	0.4010007938085347	0.27955204578882925	0.14906581578664815	0.289837846660751	0.24198824764887608	0.14707396641805592
X960181	0.7556133440740427	0.8029095938468345	0.505955454342171	0.7013827655562452	0.7071525290042693	0.41760092370909146	0.4374287682793182	0.5269683388841658	0.9002736878595333	0.6884028262359101	0.5556301032557602	0.6138735864291546
X960183	-0.18915427318407088	-0.26067801020392417	0.06012677588017325	-0.1593807281533246	0.03587490286828429	0.9739597397323655	0.5277166564821502	0.31054591749672006	-0.4470531775185132	-0.018432944054430578	0.21728035302391438	0.006011901356909877
X960184	0.6834874994247068	0.9168576391535869	0.39482603024600615	0.7463532740660102	0.666468436341016	0.8169374123529934	0.5358982938877004	0.5568599816283301	0.8635021186172452	0.7181136934186501	0.5549159189398202	0.5340392985673575
X960187	0.1464134981585344	0.12251696256211467	-0.034483501614831366	0.06778424488265045	0.061093880177193	-0.454325077107121	-0.24440286513212986	-0.12398567472982806	0.2702276173424964	0.03646683686410995	-0.07750822248348296	0.027575072594439476
X960189	-0.14376369904189149	0.9842620184440626	-0.22565000089035045	0.6393037449615273	-0.3820295173410122	0.7131127715500442	0.025193450920685118	-0.10397869194019298	0.27003427510349004	0.22778059714832494	-0.13571737402897774	-0.24230660319598363
X960193	-0.9444577245744586	-0.7169620826241591	-0.5322846237165356	-0.6222434741328671	-1.2339750010827362	-1.6435750789905856	-1.0723966475483016	-1.0280567628984367	-0.8921777451440135	-0.9285086612976292	-0.9691853138034997	-0.818786887450511
X960194	-0.3188723246302936	-1.044419678096409	-1.2043163857551633	-1.163081177691513	-0.09831084493144951	-1.2385327729474285	-1.161740148893826	-0.8803291042013633	-0.23211396500442424	-0.7323453461634661	-0.8271044147261836	-0.7145789857563224
X960197	0.2290983446480271	0.1395771056018146	0.32545481666868425	0.200496030182294	0.22062029507331962	0.09254213827456528	0.23641443148523247	0.2436862496136904	0.1755853254212595	0.20224708685376452	0.251003713964963	0.27455022228638826
X960199	0.14080795558014278	0.16587419111446491	0.18073956853715592	0.17224410639813637	0.1614983640355178	0.31879336117182056	0.24548214039887997	0.2116565306911486	0.11663826368935207	0.17556747096065678	0.19841006972076877	0.1679351414809056
X960203	-0.14679067982215935	-0.18806879075183489	-0.16811847605742755	-0.18857627110912012	-0.029364221800541462	0.3396408256223876	0.08028718520275088	0.00844245982761678	-0.21849264283441014	-0.09497364995966667	-0.03034912739551074	-0.12240692425011812
X960206	-0.37900867572640584	-1.0609921715238186	-2.4849668015838797	-1.6393613121992627	0.02665323309645304	-1.2151020064784486	-1.9153357144781944	-1.4633082192830875	0.11539484466626151	-0.9337759876642318	-1.4094316976632104	-1.3417046139527868
X960208	-0.2747678267365862	1.0830760661769319	-0.5370720474372949	0.6042701167845943	-0.44911502701688755	1.1895146406916164	0.03823523352224009	-0.15959936518200663	0.22279409108268214	0.20825561291937716	-0.23045132306080793	-0.4427978310278361
X960212	-2.375395129248681	-2.4336153303235117	-2.284986141992739	-2.3829411279884685	-2.4065057187713363	-2.5699548319230154	-2.4046957682380192	-2.387788891603014	-2.40601721499349	-2.4032997341187246	-2.375015149919093	-2.3394473980449026
X960214	0.060580979536027785	0.6500231815229484	-0.05923699744916543	0.44632951353896266	-0.16895240583674156	-0.06757170708482893	-0.172390311844046	-0.1391246523608483	0.3739593263429852	0.16774274455878474	-0.11088545217113785	-0.06233461361229797
X960216	0.5003705322553983	0.4213374738492197	0.4553610925548913	0.4276374368326389	0.5085266276294256	0.3598875158488023	0.4199312165219917	0.449029337631273	0.49815460258291894	0.4566403089879826	0.4576380775191591	0.47876172169666664
X960219	-0.45806810614473303	-0.718071400609852	-0.6082069245640943	-0.6922000282733449	-0.5790286516944124	-1.6500203321026294	-1.0731365422231025	-0.8639661564944964	-0.37386681329626464	-0.6987989087494306	-0.7791067270322899	-0.5754056993750017
X960220	-1.813823876184107	-2.192752961606855	-2.2759906097485425	-2.260918140150331	-1.5435723836888153	-1.5290447905561177	-1.8878800358820824	-1.859452393490634	-1.8640642472394842	-1.9280569675507537	-1.8907922245194513	-1.9730095519376225
X960221	0.25443332696451504	-0.060696029831698826	0.24785751351220356	0.031212504988849192	0.17189422935020013	-0.7431642407583195	-0.1728796970119245	-0.015008637558172985	0.24329937027628548	0.04557361247756414	0.05248739343694578	0.22144859770745018
X960222	0.924457013656767	0.4187047669642318	0.3068231372699749	0.3425142643743817	0.914747485985191	-0.5235636942999861	-0.049292958218880883	0.2718785952431129	1.0858657550963349	0.5287729505643999	0.37130094445865225	0.5985359130721742
X960224	0.5297529760098076	0.4896471161327202	0.29914489797967736	0.41803014135867733	0.534090173787975	0.3042162028134748	0.2915954733613989	0.361526463312459	0.615875163998788	0.45922636336233585	0.37876408627105906	0.41262711503992006
X960226	1.206841868050683	2.3082559762832386	1.881737193071549	2.2617788685369398	0.5211112229130964	0.37108249144215116	1.0208757049296895	1.0399998981149006	1.5729210296951917	1.4478205723330884	1.1346259528721554	1.3583347740324818
X960229	0.39150603810912143	0.5027205459510221	0.17116977475217823	0.3946509089515595	0.31052746124395725	0.03357888303621139	0.07034358504382862	0.15805246693898184	0.5570524085175016	0.34078236287669933	0.1900477799948169	0.25574260599118726
X960231	0.7048904608062675	0.6541685678881254	0.5826827251091705	0.6310715544155958	0.5517582389131791	-0.23645707319631767	0.1906367836998321	0.35516493096229956	0.8403004377539557	0.5510721813146213	0.42686501994021764	0.5949862658684985
X960235	0.20233843337825827	0.34758352044692503	0.630167858099303	0.45994457222073315	0.20027085141716783	0.7805386732831555	0.7086961963251467	0.5535162679375014	0.054007100065138675	0.3706994045778597	0.5111490650081174	0.422572873944526
X960238	0.24099097349779916	-0.11362752948728869	0.46234039712443076	0.06174713936341924	0.40424222544631605	0.5529112086468048	0.5823538870305873	0.5034037350622874	-0.02544662431588759	0.22732393430607384	0.4674606820735274	0.3990042927902361
X960239	0.5193843700952608	0.3314076509189865	-0.10040571826468099	0.16570208180810797	0.4389452478050051	-0.6893245070653161	-0.3953405492038303	-0.1133722649393588	0.7907496478172259	0.23094073791872669	-0.02281109597170136	0.1752839787400793
X960241	0.19647297988451248	0.4224539964081057	-0.022547272726883266	0.2798729019416639	0.16204135853968202	0.2822484187071773	0.0687646508715811	0.08667352732053764	0.3564380682700054	0.23228567393502925	0.08785848988990713	0.07721621298601655
X960242	-0.953806487773687	-1.740332792510787	2.277526292678495	-0.339755933542907	-1.1964452772709866	-1.200664713403089	0.9843414901762236	0.5417610438753185	-2.3235902851673	-0.7432243205032074	0.5216378200007395	0.6133309571650333
X960244	-1.082959075683606	-1.3656889753059078	-1.419885941888532	-1.4073936559507565	-1.035759468743871	-1.6267320295297654	-1.4952259109847619	-1.3581097237269184	-1.0285735162326368	-1.2677921250829007	-1.3231252186385944	-1.2448115092866971
X960245	-0.6419056976688133	-0.6967866843420846	-0.2679294534611988	-0.5418256667515546	-0.7494496411916445	-0.99583314568516	-0.5793279655878366	-0.5804933247476712	-0.7438703532206664	-0.6523937075714812	-0.5566521012275057	-0.48423766541641766
X960249	0.15675326992628533	0.4643244699149813	-0.11048900204904798	0.2787786036259876	0.1731869626891995	0.6089908166201871	0.1617408158511727	0.12953255859672758	0.32245027409476895	0.25431765779701837	0.10510521630425476	0.029519586959748767
X960250	0.43902055918230853	0.5174597679548636	0.5913517693020025	0.5530302402219494	0.35896030746187724	0.30282678351187725	0.45117963096744307	0.44865640128688294	0.440701166035881	0.45969104986733933	0.46076286793752175	0.49363193294421537
X960252	0.24816954641666764	0.008628704936693023	0.3714272453298818	0.12226373723814832	0.24524800704770297	-0.11939243960665222	0.1865614325846167	0.22671835303484517	0.14902175413446175	0.15844228716965364	0.24721428298123418	0.3069442769074343
X960254	-0.4695483784693719	-0.7118537615076462	-0.4745632661241934	-0.6464406977121371	-0.40330936267659057	-0.5966963144903512	-0.4919918859802188	-0.4697160546046743	-0.557989455877624	-0.5450615031158283	-0.46726783072890965	-0.45529704205358057
X960255	0.2571121504787731	0.48707944627631344	0.2133773879241602	0.40706701211611596	0.20836028461586473	0.4104089251667259	0.2652873608996228	0.24629878887345252	0.3530884447416502	0.32623534950246774	0.24155677190522742	0.22317202650004198
X960263	0.4311051495773528	0.430351086899159	0.3495614476451275	0.40240749774742346	0.40282215753000317	0.22888311228416325	0.2860615613265016	0.3296166923009397	0.48281416475899314	0.3929351609478841	0.34553693033974564	0.3808049844144246
X960264	-0.818826626147106	-0.866177368951267	-1.0473542106568983	-0.9360223697154733	-0.7883189520563519	-0.9271309102008792	-0.998437258667206	-0.9469175685292955	-0.7511938363152898	-0.875206571894694	-0.938965502024074	-0.9270046437365443
