featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950226	0.049999857820233196	0.12323653825396401	-0.036604471580334544	-0.13091246966228504	0.11291155851206869	0.27536778248153565	0.04854147954308509	0.03335625134728498	0.09130536516307475	0.0373247507918289	0.02998560765891406	0.04225787207444187
X950228	-0.4279605650180869	-0.7817853104856645	2.1803135808362226	0.7073757966902562	-0.08065200021209351	-0.5203405024328847	1.3195800542879796	1.0182407262833961	-1.246878657993641	0.10186507797192262	0.9258093318281337	0.9548458062846304
X950231	0.15338568182675516	0.0171176973294727	0.005022585536515453	-0.16554834559003645	0.15139136020140287	0.6003185698713333	0.26237079888275006	0.2166825833136224	-0.10423845047909663	0.0868604747947706	0.1261396236292998	0.0717997505277227
X950233	-0.05904532950497954	-0.05864959185720271	1.3628842503588616	0.5357775387238783	0.22167730341830671	-0.10429070073314045	0.828805627299208	0.6727702493115764	-0.27629132158960557	0.2617448707943047	0.6794193037199887	0.7499487572852722
X950241	-0.6113866808232657	-0.36986010647804196	-0.4141559740261245	-0.6896730242999554	-0.41450788084024015	-0.39863618456760436	-0.4948999173625326	-0.5329982423748632	-0.41179753415860654	-0.5319351876019147	-0.4844775094307024	-0.4103947034390383
X950242	0.047355626491466074	-0.11454840912750071	0.30967324500432547	0.22111631842146565	0.007796552733972395	-0.03637343909148789	0.24072179639084745	0.2138661992719205	-0.16596832341037004	0.08119584127175	0.1751361771166555	0.143710820807124
X950245	-1.5345800589511156	-1.8314989684033383	-2.332079536095069	-1.4563390774848808	-1.9580877571561612	-2.1265399855333187	-2.1458666764317447	-1.9945793493409218	-1.6025409032848068	-1.7498604398451822	-2.0182092143646253	-2.1300349698933467
X950247	0.0626643616285949	-0.13839766631536715	-0.12353525827874824	0.15001698017031967	-0.11621778548170558	-0.1645145618702653	-0.06566431324312659	-0.02530398138789086	-0.08675381077375588	-0.007587049375240518	-0.060247966381347495	-0.12196693115635726
X950248	0.0774243372334153	0.046532190915954216	-0.06124389426882061	0.05630632858999269	0.024308367628566585	0.02745442459561267	-0.01744657066558721	0.0030907584446854264	0.07618509943025586	0.04207564028591332	-0.0007675472856520371	-0.015309410290263892
X950249	-0.04164465351784363	0.12737395086970565	0.09552654200422049	0.5109687246772133	-0.10776817920945125	-0.8815042791409992	-0.30622651657265776	-0.20852723149846436	0.36126320924310884	0.036535930413951256	-0.0646436586055556	0.005993247997051587
X950250	-0.019153170607287606	-0.5667738244572842	-0.2550740326383206	-0.2583622868970139	-0.25476838149757464	0.3140462647304962	0.13630056768001964	0.09587150831841246	-0.7231179425317936	-0.17116187789976695	-0.10477190289690536	-0.27780663957003504
X950251	0.07267919998465966	-0.10669524771906232	-0.017110980938806045	0.12489671859075602	-0.052531700283429905	-0.03862869537120201	0.03864402831520121	0.054479504562335634	-0.0972735446303371	0.02504655495552549	0.013222690714400687	-0.03984259002303181
X950252	-0.12770333919937804	-0.178497691847252	0.049585312335329465	-0.28666584843071835	-0.03653970041647747	0.2550908282353542	0.13635864727457458	0.06565605599916946	-0.31888855200904975	-0.10527975322472355	0.008086104470836297	-0.004888630732003185
X950254	0.04818313686320419	0.15053780635183106	1.4407164092385967	0.2392544444817017	0.49827082633001185	0.6227338061341595	1.0988152725990676	0.872918591611793	-0.2076161798820365	0.3650108595272193	0.8410164065656527	0.9272048790027331
X950256	0.07896745564595786	0.15939757187813003	-0.28479780690502976	0.01735537849827818	0.01143252603375855	-0.07084066072643341	-0.23225549969533354	-0.16843729022749182	0.27346530270751723	0.013803934703903675	-0.12824693077549848	-0.12034323531256585
X950259	-0.21338098088500201	0.024218392047231904	-0.21543790827527165	-0.17253847477487477	-0.12539830175811095	-0.32304172858694563	-0.3348878044747924	-0.30998222976910333	0.0995131102230783	-0.1719684205494329	-0.22699861300990504	-0.15763350391065056
X950260	-0.16731173062382698	-0.23536801467868823	-0.25809144480284385	-0.0017217112479726501	-0.2828662334287223	-0.4834145724072246	-0.3119466949473745	-0.2651156984502216	-0.14980026409059943	-0.19192585743491514	-0.2504094563464811	-0.2680760802012333
X950262	-0.9949838647926899	-1.5201087250766148	-1.6317975915699068	-1.5133578067210685	-1.2626563364152301	-0.47163137924601745	-1.0356205393278688	-1.0533366964604642	-1.6579599166834407	-1.2378183806777086	-1.2688548537106314	-1.4587330109710188
X950264	-0.17789308355764288	-0.2232577327165743	-0.13796448525802074	-0.38535300795261335	-0.11450101301696536	0.19373701875299815	-0.006906963387250709	-0.06033912573926348	-0.33744243618906145	-0.1852068360931926	-0.11519865618983055	-0.13313726677972892
X950267	-0.014775230167384468	-0.023853465025531276	-0.1080370236293914	-0.2177539511764896	0.01779801087694788	0.25673986136934096	0.02405338359060839	2.372020939128694e-05	-0.08287805195930564	-0.043703195198979194	-0.03302924001980395	-0.04528948508626118
X950268	-0.01495745378843183	-0.06099191741645389	-0.24208632269510677	-0.3055733066378246	-0.014130939815426458	0.3188393619374235	-0.02669601427989975	-0.045041720325478596	-0.12210110683968656	-0.08158178038688807	-0.09618553743464381	-0.12664954944450046
X950270	-0.2989863415088593	-0.2567799072740668	-0.35227894974855467	-0.49106830884521063	-0.23446354257939717	-0.028345057335921693	-0.252747378437406	-0.27884348237747086	-0.3121292516443569	-0.31037405279565283	-0.29646424956225353	-0.2922194995413311
X950271	0.11211110313095868	0.15092229922021833	0.15825915467628665	-0.13225368768256626	0.2262623986185785	0.5329271514950459	0.275210459348594	0.21877470852840417	0.03889088980104727	0.11906054534401928	0.18355105569629987	0.18883600173155746
X950274	0.29965544700157265	0.0877106623715465	0.08312078244248276	0.29008739474323886	0.13832792058132404	0.2124132778624483	0.20471025720767344	0.2304263204915194	0.10491387431071042	0.2175402081941183	0.17664368683112636	0.10769338271839157
X950275	-0.529274748353577	-0.7627783202947491	0.11534959919803926	-0.0019507515273402762	-0.5891574630073819	-0.9275729462478913	-0.1781811446804593	-0.2122641150840026	-0.8060571998131186	-0.4140841660044163	-0.23694600523170967	-0.263984230752063
X950279	0.3802683983226637	0.1484386188484363	0.618822489194167	0.6774427953669404	0.2611747462299051	0.09270056456556997	0.5114027187098565	0.5096436599590486	0.14160594659741077	0.4018389445132918	0.4727045638390795	0.4241807744107663
X950280	-0.09473051351269413	0.0028808647847154284	0.03689811301773181	-0.09142663623618999	-0.009389126206518994	-0.03182261150835481	-0.022676440625050132	-0.04112521473445879	-0.01636192364830602	-0.050511807530004116	-0.018924693592443975	0.014017299501437597
X950281	-0.05421461459350374	-0.09088919127753754	0.152722354132396	-0.16370585363897494	0.03646250182171784	0.2648249736774394	0.20153789544490947	0.1361307054877837	-0.21637729696504626	-0.021301875900507194	0.08989253789783519	0.08358261386937371
X950283	0.011649627306313248	0.09122468841955515	-0.055097413305616474	-0.22742476583897836	0.10349217489301765	0.34340798060119443	0.057810962623192255	0.027287125919052746	0.0289968308411771	0.002039544058997589	0.013997678784640588	0.02701160832122451
X950285	0.16626195362668283	0.11621296393323148	0.011753411657878896	0.07406054743301244	0.12336612897090327	0.22505845619941856	0.10594595242153411	0.11372733676222832	0.1157819841789346	0.12165334009156653	0.09204521897639878	0.06922912608379328
X950287	0.05530943668175636	0.09785486483876964	0.22366066736889934	-0.06140599159318141	0.16953597190658132	0.3470549520433514	0.24967679824615108	0.19574491698077634	0.0011535515343884528	0.09334800361748458	0.17612045208900085	0.19089516261522577
X950288	0.36434579181414606	0.23470023756287134	0.1432576162739697	0.5526505039991598	0.17063768312731054	-0.062351393107165316	0.11947802673858011	0.19218229471506826	0.35885981171525805	0.30272958832831504	0.20068023744394187	0.1612938684162809
X950296	0.08862850287554269	-0.0903467759765459	-0.17067371983742963	0.1454135978567423	-0.09516277935475814	-0.1401481991606885	-0.09433743476875199	-0.04444553313161015	-0.022206691916576538	0.005643432565771989	-0.07270611633672414	-0.13170897825466665
X950297	0.1688118597293451	-0.04965530394477864	-0.23120487848114923	0.38669131131704754	-0.13350209642944166	-0.4063638815605392	-0.21103907004790967	-0.10342905569206884	0.12577496227384766	0.05560226849166067	-0.10509963476996081	-0.17557923635803474
X950300	0.06290151184009352	-0.08501150988853597	-0.26813755886335244	-0.18916580424600088	-0.028191163923326434	0.2845958083430637	-0.018924047786559418	-0.016068237748087688	-0.11916797991883354	-0.04145264014015976	-0.08523676342362235	-0.14751946198930932
X950302	0.3377033767794564	-0.03772936023729341	-0.3911546765466022	0.4330218630229569	-0.10220621349084558	-0.22362093307567293	-0.19217137939797546	-0.05616381361594175	0.15683420308618212	0.12409827263178413	-0.106535582987415	-0.23784009973553777
X950304	-0.13215010311215503	0.11130020418773205	-0.2293880007477186	-0.17000012107854262	-0.04739819389387667	-0.1765592320051031	-0.29336204335644933	-0.2655676499882041	0.1857336340551431	-0.11268091847506562	-0.18819922092518077	-0.12307135805417324
X950305	0.03583349647294809	0.17855026616333852	0.0017155898796888808	-0.25967139081257357	0.1848267907257407	0.4694002568010827	0.11653984375147043	0.07242393678826653	0.09614605001969212	0.04171428588578979	0.06667601466183998	0.09724160243943836
X950306	-0.0953888880285898	-0.14255004347778705	-0.2555200663528635	-0.37751847881936357	-0.0752764529325679	0.2682631671101095	-0.05372261365129892	-0.08349018134223685	-0.22264361961787704	-0.14781915515726024	-0.13821663501545228	-0.16629297131805776
X950313	0.053174798876749474	0.11374730484662536	-0.23612435629271167	-0.022933961770287607	0.0070751917919539276	-0.021225724408167564	-0.1775154049950335	-0.1325590406364851	0.1918865492771037	-0.0002814153582423873	-0.10659342491013452	-0.10211260345797057
X950314	-2.476704023017736	-2.4545036365979045	-2.062766888360732	-2.196112704489153	-2.4215188507545293	-2.6684610654469636	-2.288225917331738	-2.3102394913642437	-2.4661305041161903	-2.37564547467174	-2.2818976678776512	-2.251677865447545
X950316	-0.4992487467058768	-0.152648668730007	-0.10017442001565881	-0.4075392960958159	-0.2459155192392085	-0.4507317413174115	-0.3481175889587599	-0.3836674085053094	-0.16320231935174723	-0.3531278675693607	-0.2853344807072364	-0.16847893658437652
X950319	-0.20268672970424095	-0.0236608171205019	-0.2677625068029973	-0.28393741645580234	-0.12030522942295929	-0.14421984238417457	-0.28528184072504936	-0.27705029371281004	0.005765309336865365	-0.18907231378320127	-0.23029556085161434	-0.18381212914926948
X950321	-0.07115984807820963	-0.022720539080703664	0.3533327285078388	-0.10286177509609168	0.10357689214263355	0.247390823040815	0.2933380895270593	0.20718826996833822	-0.1667909996123974	0.024857197358328087	0.18662012195938155	0.21507705030669622
X950322	0.11715254234337713	0.12944316075784795	-0.3144420415856314	0.04971563004868649	-0.0007030395299757464	-0.05512526085954295	-0.22153364687779736	-0.15032540850399062	0.24729469826440253	0.025917515664087676	-0.12802746560754436	-0.14232312539806158
X950329	0.4088171487421912	0.21026167784106914	0.17720955317316534	0.7189252958078842	0.1410229025441071	-0.21068683174659858	0.11364052950139915	0.20859576064101443	0.37412947333629953	0.33782472360226495	0.21797524346842484	0.1622157818331479
X950330	0.016581867273623985	-0.05050538496779296	0.08799582893257517	-0.1572606775718357	0.06996923341914896	0.35778504292105623	0.20443606760783573	0.15024621376696085	-0.1658713660804677	0.013440107629882292	0.092327499725608	0.07035109582230692
X950331	0.3617145773062931	0.11815429337577625	0.08139515881423419	0.2129098834458421	0.21189564583674214	0.46522600429635935	0.3038050808977636	0.31133465787138154	0.0887947145100384	0.25559008954362145	0.22684432095265078	0.14218418050850146
X950333	-0.054093565915648956	0.14289571033798648	0.3272975626019913	-0.12917348227585018	0.18467591315062004	0.2807894892993332	0.2374865425324043	0.16104233862490974	0.030113341859306808	0.056556975497116746	0.18290370250564464	0.25104244023614497
X950340	0.14019574144709335	0.06655810442458114	-0.24142442642492956	-0.05001685940072558	0.04331726096888533	0.2152974230601074	-0.050630186838463195	-0.020167328532709472	0.09391933515008477	0.04020064098432058	-0.05094383858119683	-0.09185847364877586
X950343	-0.07363174427011532	-0.043074175926430106	-0.1586226121214357	-0.04599715606316473	-0.09847715376560495	-0.1789727505824356	-0.1749332810029871	-0.15070103241485255	0.004504592025778131	-0.0854080615563812	-0.13002132313600984	-0.12346968848486328
X950345	0.14809020008431117	-0.18374999603082193	0.5023148478709957	0.3189903090014685	0.06725202869699987	0.15870436808155003	0.4914519308272939	0.43444230130439127	-0.3079222297129428	0.17216375188249727	0.33465251168807936	0.2577633507248164
X950348	-0.033481564407749076	0.1580826820585331	-0.010236254571708639	-0.25140324528599106	0.12992983451210594	0.30242737447181195	0.03270318701578313	-0.003403077811493904	0.10182988425771422	-0.004319080893718741	0.016335657496489076	0.06540844089690634
X950353	0.22726671640598473	0.21310338153190284	0.07676961928561697	0.04914547679719412	0.22999511095373626	0.4221082950207751	0.2046737524382325	0.19655451277486313	0.1827466169787112	0.1863882965181703	0.1704487828148838	0.15540898637281553
X950355	0.3419713730750309	0.27716348142105623	0.2962326633224278	0.18792524738666266	0.35015918480605246	0.5745625204284482	0.4166197224502105	0.3895070673278353	0.2100644457205011	0.3153632765480466	0.34421750180877236	0.31922749078912205
X950356	0.10080262971601028	0.3839396566962692	0.8658103871392883	0.5083184318571693	0.34444854047259954	-0.11588010904832774	0.41370415947640404	0.3669581721157357	0.3726040294233194	0.3248044118622631	0.47625762282943757	0.5980658818351202
X950358	0.0895705346172666	0.057426767067377635	0.7306329444740366	0.7037451374261163	0.08618423649593832	-0.48797113549826704	0.3063061487683919	0.3044564159019489	0.1012891377935482	0.2415862991250342	0.359740947897415	0.3930074698871163
X950359	0.07452618978779735	-0.0009882309538586515	-0.0725248292322488	-0.1454703728737941	0.06600430436454074	0.35058946503800953	0.10367068669818648	0.08211723360491685	-0.06535807785990178	0.022344542773939324	0.028690729055370234	-0.0051141168295568695
X950360	-0.04397756524522084	-0.018470260171122146	0.06732744981228699	-0.2020909847814304	0.05752269307537039	0.2811299034665378	0.13166992089807492	0.07924321902825121	-0.11812406576347978	-0.022374883790471534	0.05076649713279474	0.05728850967780563
X950361	0.019740653210404524	0.016552535010034883	-0.06589145285544985	-0.1061314432216916	0.03158369174207609	0.16971034432637472	0.01890500028640808	0.009558591103094038	-0.010221880630395197	-0.0036857596553347416	-0.008214225499979466	-0.016118218235622428
X950375	-0.16489234726312746	0.17438416625099948	-0.1840072082678622	0.04762249112910757	-0.09637512511384805	-0.5829203351006762	-0.4400865821285626	-0.36978436682695515	0.35412218980507165	-0.1032883377325623	-0.22221286342654306	-0.11899517054963221
X950383	-0.002259720182778757	-0.04806307172051523	-0.42109091173292523	-0.45856736072448495	-0.010508164475839243	0.47671540843573096	-0.0851751663914667	-0.09996516088078095	-0.11679770116762922	-0.11531880060985039	-0.1673928526616028	-0.20992714256243994
