featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950147	0.09601110849142211	0.3294706476490497	0.09825980132071493	0.24477658448067166	-0.025843071577502236	-0.40046501606107804	-0.033018829101425715	-0.0023935629934267733	0.10141892591648213	0.1184509218290194	0.06493953513389254	-0.007461448469461146
X950148	0.2409596956325528	0.4258448901271327	-0.4483247030175838	0.43975359304202216	-0.10909198617651408	-0.9476958896615543	-0.6131552460145167	-0.49573310237388324	0.21400699080961313	0.1129532308246296	-0.31135357992282126	-0.3248261795053351
X950149	0.26000464542216084	0.02573706242584122	-0.056668485979655236	0.19765183289573007	0.2308483765750086	0.27873052722922864	0.0018373050051972324	0.021540803977764755	0.2220673959213649	0.17101661885574737	0.028203620217795423	0.11810832877526894
X950154	0.15277547958356183	0.10968662703089632	0.024503439185098178	0.10514828836677428	0.15389726851111193	0.1805304772522907	0.06977732754531786	0.07554640850795244	0.15921332674962027	0.12138228872123535	0.07722370310636563	0.10056379639572306
X950155	0.11415592559093854	0.18187096323247864	0.24061008851683058	-0.02758904240315648	0.24817194659529826	0.5166210227143079	0.36931651579709857	0.3334133779620617	0.1846599547568861	0.14658283244342118	0.27978689767734316	0.25988324062983326
X950157	-0.713413303780478	-1.226479386164035	2.5790538694397256	0.26896116466184944	-0.46258241094190655	0.17413718447778087	1.6078833507829116	1.3725367380375377	-1.204854187774712	-0.06277625972922973	1.0910322814624815	0.9501741150073769
X950158	-0.13615994308004267	-0.15446046100683775	-0.23980300186683534	-0.22553658364669207	-0.09946059443345437	-0.004059693967990621	-0.15632384189874973	-0.15951131213067635	-0.10776776167978117	-0.16017225748317732	-0.17116933369764417	-0.1541410992608133
X950162	-0.10838938519211519	0.14745596621361778	-0.10935103898393467	-0.2503095219786045	-0.022216136935032466	0.06393384487959015	0.025702966037274306	0.009889667001932473	0.010673287627825458	-0.08541010111049208	-0.004203443536605799	-0.06701113700123543
X950164	0.22390701254321785	0.07033154397769942	-0.03144237049694715	0.24115577342086683	0.14928867359517725	0.057396032985974024	-0.04528463755720201	-0.017377961822488214	0.17743629423419469	0.15560196194127218	0.011289180406551292	0.07044602889598187
X950167	0.38987139477899935	0.11588372714707035	-0.31003062175245905	0.6345320904430468	0.03295605674488919	-0.6257785597286599	-0.525776502324584	-0.4127489507504506	0.2270511078584276	0.21714868107776997	-0.26159413626255207	-0.1504322555041052
X950169	0.11137683910260662	-0.14372872369563855	-0.022653536771993384	0.19398006556651173	0.03017791188526117	-0.03891945499336928	-0.10060067184288844	-0.07896472303829452	0.014576839687371303	0.05946590645098915	-0.06089323279725713	0.014265630453869693
X950173	-0.49331296501843336	-0.999283507133238	1.243043013676705	0.14238371987212864	-0.4310653357858536	-0.1535564779578757	0.6186744443669581	0.5070011601285057	-0.8570167122945287	-0.17176716859728114	0.36795119727863085	0.3521872446448481
X950176	0.30296243223019026	0.22459844528185618	0.039366709895674146	0.28805498888382414	0.2444819881397837	0.15748583341255912	0.056591036804909414	0.0823517614318062	0.28788595332599715	0.2398039723232318	0.11087586233006579	0.15161755771103738
X950179	0.45171676714918907	-0.05117639475599218	-0.4444298214179085	0.7882515716747934	-0.012422708956731504	-0.8074272059302189	-0.7450311677334633	-0.6008388447573864	0.19518236451762602	0.21655489635270075	-0.4165328055700313	-0.23356796697781443
X950182	0.04120546398329358	0.007877127872765392	0.00827779552755015	0.09003729001260344	-0.0012032901419228026	-0.08138221541991102	-0.036277928555060165	-0.025517092952242165	0.01454615818070534	0.03114548752764079	-0.009690486989353996	-0.0008415025317027036
X950183	0.32110428954121706	0.5634081445389268	0.36620698642847654	0.06923618283296831	0.5007059972369623	0.801681138129544	0.6006574625556234	0.5611799168677444	0.47753933285517663	0.35223143376664356	0.506618596924658	0.45020204158073096
X950186	0.10158684381787217	0.17448915180429647	-0.1873462920356062	-0.2943859772750926	0.30206118208266486	0.7371853753965562	0.18185836273606723	0.15267004298251194	0.267037861128223	0.04599322664191241	0.09053972821726942	0.11176173650090732
X950187	0.1389251303770511	0.14290698158896398	0.005738961635043675	0.09028606769188122	0.1363847023405151	0.13496946894771816	0.05297277668289958	0.060490135171385656	0.15791917852652945	0.11086165398441128	0.0675807448371623	0.07835728472996598
X950189	0.11703093256104899	0.2302607340110864	-0.4575868399455079	0.14149423008385567	-0.06993170997150447	-0.5146819255631693	-0.4666129477559448	-0.39296285840709577	0.13641249466892544	0.006077392067150522	-0.28449701911807174	-0.2769215015136458
X950190	-1.1084562172658996	-0.903974537019178	0.2595288416119879	-0.45714321218241244	-1.206837762164497	-1.5775363978924781	-0.35790249878829083	-0.4041040305125031	-1.2946253842383666	-0.7987114171613713	-0.4066996088287104	-0.5932221305244079
X950191	-0.08047103293299565	-0.1573188882783016	-0.144727008328061	-0.11495634675910879	-0.06864199529456608	-0.006351314119959303	-0.11336495085872388	-0.11382258034398787	-0.08753914266893073	-0.10143685058570162	-0.12184391399413307	-0.09437541236266753
X950192	-1.1923641777773077	-1.5319255306503583	0.08423245663115991	-0.5945271950225469	-1.2430612166568702	-1.2708047020768356	-0.4934325330780227	-0.5533319559916531	-1.4997360387432914	-0.9526010170485898	-0.6143230568524155	-0.6418191356031416
X950193	-0.2345283610067959	-0.6525275653965792	1.6509804760647053	0.6714933090809864	-0.3314523751211391	-0.4577409894494459	0.7783255553639867	0.6960330141793872	-0.6754968157774763	0.1274948611312573	0.6213752975569772	0.5565425760779011
X950196	-0.02764947833431533	-0.07458315966037465	0.42156795315800116	-0.07701623678614497	0.13789970192319687	0.5117908502541176	0.4573587040231766	0.3959117896025671	-0.020544724417636915	0.06258786770274216	0.30679102462356694	0.2910087179720985
X950198	-0.09985974231816655	-0.1069782185047754	-0.2320672564053285	-0.0696951798702807	-0.15844339783787612	-0.281843872790626	-0.2571377321277445	-0.237187369548479	-0.11297983407717796	-0.12851379752250935	-0.2085675780445076	-0.1990138971619854
X950200	0.32659395109555533	0.09845690307041749	-0.05315791228174763	0.26911056971289254	0.27572605640285497	0.2747740271709718	0.0022186778817285986	0.030191119200454336	0.2883262862192197	0.2248644361397084	0.0487279331574184	0.1410835685021929
X950201	-0.02678213623477113	-0.10630673263337692	0.14466575736505322	0.008524613925932211	0.0012081250956539058	0.09055740018151177	0.10766290637733335	0.0912475436969172	-0.06002574486164017	0.002001867605979757	0.06649056431527282	0.07452873644264615
X950202	0.26358773726525286	0.30488433232613427	0.3330979427786052	0.18558309959144328	0.33709920127703974	0.48259225963754676	0.40407182607788505	0.38440752898932684	0.30349832363487134	0.2817211096163258	0.35535090415015086	0.3432864715930104
X950209	0.06101714344813722	-0.018210402674353095	-0.17478045137385353	0.029721541187950708	0.02229416747650423	-0.020934300065859432	-0.1431162254722664	-0.12327183240494413	0.051847081668421974	0.003602215590857827	-0.10391664172049948	-0.06400009442486235
X950212	-0.5648213410771141	-0.5198733035034411	0.056548514177337694	0.4643533592179416	-1.1370961157140664	-2.4774347778989543	-0.8953985557014368	-0.7980863721514108	-0.9338296832551778	-0.4264909371010043	-0.5916647608121256	-0.7023842964531518
X950214	-0.2952243387512479	-0.34114602872934635	-0.23263996701477702	-0.23109868203672715	-0.32095006134782755	-0.36237312311032416	-0.2932520624616406	-0.29140640369771	-0.3306516112184286	-0.286231788382581	-0.28733498964799664	-0.28249680909117514
X950217	-0.07499898477978453	0.12274600112601547	-0.2287428521327049	-0.22361080643852213	-0.02337342913742993	0.01624987628733117	-0.08582159311332548	-0.08670848378295762	0.031232050442032224	-0.0897092262187621	-0.08505981627618249	-0.12085772307359463
X950218	-0.14049187217540274	-0.11704047115345428	-0.2752773556332249	-0.22634900867141602	-0.11779370279428927	-0.07036809186952257	-0.19358895579330213	-0.1914055198150694	-0.10264846881171577	-0.16719557127807694	-0.19281227072028612	-0.18529611132146653
X950219	0.1429991898293452	-0.03952613724855986	-0.02912931153199141	0.17168590105817108	0.08543197768399644	0.04062727667411366	-0.05559478760381574	-0.03627777990529715	0.0849339784108529	0.08961997686978085	-0.020287736248302195	0.040425093905762974
X950220	0.15448443765860206	-0.07892989262499589	-0.10344577067307742	0.3047185209256264	-0.011998808158121071	-0.27747624429966294	-0.24044640681499516	-0.19281447512275576	0.037987868037758526	0.07861457084209877	-0.13357221508363476	-0.05935893584271221
X950223	0.3636560550933574	0.23028595238726085	0.47304691162145757	0.6628238238759571	0.18662840952188284	-0.16169470908981304	0.19485572519105546	0.22715363093873261	0.21844956115045397	0.3751123921045866	0.28290229956758667	0.29599434704804517
X950225	-0.9309745749485365	-1.6176385231232573	1.916645694296679	0.2309126355705721	-0.9244610675227856	-0.7461471463185539	0.7863163891190672	0.626786418865655	-1.534764701437515	-0.3898978523984732	0.44834466908018683	0.3767156082625064
X950226	0.019952072301847784	0.132658709446619	-0.0813877695446455	-0.16309869023141263	0.11671926563326315	0.292123631411013	0.09032897419799786	0.07532716977157847	0.11703306518195364	0.00831366174357695	0.04990636999171914	0.03570834909162039
X950228	-0.3996279138046439	-0.6793047208832326	2.239615108712852	0.7118234297036564	-0.4414117743599002	-0.535740642234854	1.1675124411563813	1.0354890752545838	-0.879677000443811	0.13507168786205515	0.9175880930621613	0.7511274442601578
X950231	0.2514598282393272	0.17437673994717834	-0.02458736235030051	0.012767794809125077	0.3513333997373995	0.6222286016788842	0.19754451692926847	0.1882534890938535	0.319731936922021	0.18512712383925922	0.15397017353672648	0.2071856901161448
X950233	-0.012735084207769615	-0.022649672814046458	1.4253348835044999	0.6140330920594276	-0.05988024473457279	-0.22687522037395674	0.8247283677672617	0.7602852863164075	-0.24519292532224293	0.2918342008522322	0.7171558506061787	0.5860885502261844
X950241	-0.6117474356523019	-0.48622550666478953	-0.3722500560586942	-0.6702559405550316	-0.5097702546260573	-0.343365915765027	-0.3206580928801973	-0.3544030966690075	-0.5569609067503849	-0.549826256679062	-0.3954245220073359	-0.443576014474516
X950242	0.004776501730520549	-0.04714266002133589	0.3312469373712273	0.15642912311008975	-0.009459365360256405	-0.03423819165942603	0.1854487993643346	0.17087577417427044	-0.06421738462910279	0.06921644805832716	0.15861790236631584	0.14202697473199902
X950245	-1.4138136452024532	-2.0399535308088312	-2.260500026741009	-1.1447011319894145	-1.8073308222070148	-2.392607545343535	-2.5028513124273757	-2.378908882392037	-1.677158684672866	-1.6501711369019425	-2.234788022329233	-2.0177352988887503
X950247	0.04700956073310911	-0.11701175024934068	-0.12856036742919674	0.11335274271602983	-0.03996235607840773	-0.1589254733872953	-0.18902618738263285	-0.16263550535486995	-0.020242959149584103	-0.005266891207981073	-0.13324968491522143	-0.07940391017487111
X950248	0.10931874683594975	0.13015494002030475	-0.0418604661645558	0.07047945053654417	0.0935330738730222	0.05583455517134735	-0.0029086824362078816	0.008771863073336078	0.1290093317548104	0.07904835694346157	0.02327384496853151	0.030140922119613917
X950249	0.2317417175477889	0.259982396247262	-0.006129410767628015	0.4564919193488847	0.00027033236528148374	-0.5241169442645927	-0.20642405979048803	-0.14147409259555946	0.15538802226155132	0.18462626045441854	-0.036280212244272095	-0.039491144895681035
X950250	0.1707170812819345	-0.3552228912529476	-0.21748638313075966	0.07964401070634738	0.16080443837276912	0.379280125888593	-0.13718556524702455	-0.12222647643466575	0.06777975528856459	0.03944986553862362	-0.14337761992062192	0.03335866225456438
X950251	-0.14572396345066155	-0.16499057121621946	-0.054786068851991665	-0.16390918470750834	-0.10558710032178367	-0.01075964233004327	-0.04013419199512279	-0.05424370433362849	-0.14365597035976288	-0.12851054434263898	-0.07565101892606692	-0.07573099387036628
X950252	-0.11873045401329099	-0.2485471850192576	-0.007349634545344482	-0.2179579510961914	-0.0071125830711791516	0.29529573267807435	0.07881380090807634	0.045951539575764005	-0.11518239199869365	-0.10770384396097665	-0.013739988469214492	0.019523525206311537
X950254	0.014360540811051509	0.21286093528909747	1.4965466023675982	0.27692245364376084	0.22991178964959932	0.5660954880777717	1.232323119310849	1.1092791520191463	-0.028904154981504424	0.3465230326138341	0.9755720360174761	0.8035053128955434
X950256	-0.010442867765357439	0.16171286384308833	-0.30946882960566274	-0.12961618762926905	-0.019473447821678064	-0.09952737056892651	-0.1912132499222796	-0.17121507362516133	0.07798210741410891	-0.05813238483780492	-0.14110393060119558	-0.16129728831881504
X950259	-0.15137336776915225	-0.1666208802063961	-0.20552091460858563	-0.11452630576035902	-0.1922510527834929	-0.2756950303158107	-0.2383513504535044	-0.226574868535825	-0.16894071627079368	-0.16427255526967255	-0.20902166062347788	-0.20303072006020492
X950260	-0.16676710886689008	-0.09517652863884113	-0.2081720000092894	-0.12034514228107138	-0.21652846259786343	-0.3575063755623799	-0.24826504567244997	-0.2339190949324174	-0.16537742519116685	-0.16888264062355074	-0.2064566129739434	-0.22577577684866554
X950262	-1.4124993189992299	-1.5128465623015568	-1.7462506124311525	-1.9244364771995546	-1.1296762804153238	-0.4328438691584268	-1.273609841267649	-1.321491243989411	-1.2489613699990183	-1.4939913966857965	-1.4284546793096389	-1.3502082877698367
X950264	-0.21081229614498545	-0.2314914606754777	-0.14870863548416752	-0.3644854226532735	-0.08066989212482681	0.21946436076804715	-0.009635959980742941	-0.0425655319761519	-0.15888594663214287	-0.2002224934940814	-0.09891381195881117	-0.08935404162354052
X950267	-0.006007616236009011	-0.0050050045663526735	-0.13966060415614695	-0.18519790502010477	0.0859881218257845	0.2995082020070046	0.026908035036037576	0.013083967212150188	0.06065720893536694	-0.03483304190953629	-0.01791519326187847	0.0006903256124231316
X950268	0.05259989124100625	0.01598706795803189	-0.25476047061454804	-0.17947839132493595	0.13626676906509236	0.35475433978712373	-0.03727132560161721	-0.040703222681189616	0.12884285600191744	-0.01657011175984191	-0.0639461555675146	-0.020043262661694428
X950270	-0.24528592298414356	-0.25439833978958765	-0.36390345958071896	-0.39314786067838875	-0.1710736741278436	0.0058762369517094265	-0.22647226699488507	-0.2372112657743041	-0.19283887663864865	-0.27178160788188876	-0.26252995569666193	-0.24386201784391057
X950271	0.09411940938418992	0.16232352656534574	0.14368015361715886	-0.10253225310448952	0.24614575482261888	0.5585486405251959	0.32407128732771007	0.2881169697901339	0.1849886652111958	0.11018562021550682	0.23059215534946859	0.21885035584472137
X950274	0.33663259430764503	0.11251335435275148	0.08523680903657344	0.32644059521775864	0.2874961921541225	0.2829771496599754	0.09500278864308913	0.11595727639128156	0.2820832195954523	0.26253102441823184	0.1286472343916389	0.2084180340801037
X950275	-0.4931903239009905	-0.760540233553747	0.1651451159967377	-0.06455419862575348	-0.6004800356910787	-0.7589825602920449	-0.2445732647825076	-0.25848886649802794	-0.7201665925527345	-0.3778286559128611	-0.2647173526922875	-0.2599371585311113
