featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941617	0.04083348768251391	0.10511550029160212	-0.27652946859410754	-0.10005121973955133	-0.007817280335019439	0.03308637172603553	-0.16694592912712786	-0.12762980761217455	0.10285038794788384	-0.03231237798760239	-0.1380556559078648	-0.15186959146058138
X941623	-2.228851796940127	-2.1323023188559067	-0.7164848173394994	-1.5769852214046354	-1.9062819191157478	-2.2360025396005474	-1.229637496296352	-1.4226627477443448	-2.19305052724376	-1.81070707206532	-1.4425786333297717	-1.2360118870391272
X941624	-0.05077487296485131	0.18579531902275828	-0.07210386412588649	-0.07423222764933946	-0.00028158080690193765	-0.07190436503927315	-0.05825423382178312	-0.05938992652599025	0.14337635656353567	-0.015315169598611067	-0.10010999848050259	-0.02042946190401522
X941639	0.04111655888202667	0.12302290962158992	0.5225493246410421	0.1241663818457781	0.21512384430717207	0.26161431107780625	0.423782670965084	0.3363745192440675	0.0495226584121257	0.1745467385893355	0.3105099842939606	0.3804173365015413
X941680	0.4916875767530974	0.4404592883949233	0.38543293888759367	0.0005696336713632011	0.6782903477589546	1.3350687203038072	0.6533181194480513	0.5748614862964204	0.28727591142493675	0.42303468184539367	0.5444723619355961	0.464255202970082
X941684	0.4732039706104433	0.5032662048217255	0.9786957573253735	0.39079849206542705	0.727744596737371	1.033559736907203	0.9634018318674522	0.8367348049450791	0.37235524729027886	0.591455652500154	0.8040298368824795	0.8385756805638133
X941709	-0.4187137269202702	0.007112866715049867	-0.18692591520073898	-0.933189701838854	0.01495343707964375	0.6475224762779951	0.05249309833588995	-0.10577815622841309	-0.29488397882231593	-0.3242244241487919	-0.23122147504960186	-0.12329593590695091
X941714	0.13257558963701385	1.036753906845466	-0.11757390218147457	0.26975944093934445	0.1450730526166097	-0.510722476627537	-0.163420065454764	-0.08422877307815109	0.9903493995316791	0.24485888069037093	-0.21279074210646684	0.10597108143724417
X941715	0.37097587992133174	0.2985902638616148	0.3348816344553762	0.1291355083301673	0.4599877854790861	0.809109791341175	0.46513858061093244	0.4231523052359298	0.22762317810653357	0.33245318513895034	0.4153120626788468	0.360248400798638
X941738	-0.06047951800320975	-0.227178637374266	-0.31084415449234776	0.011608387041235124	-0.23264268093120216	-0.36567921433554423	-0.3188726286736322	-0.2491367561651943	-0.12652548271767147	-0.14429785485236785	-0.20514236785158854	-0.2722647475466553
X941759	-0.3232201428841358	0.15567879755607508	0.36773518677759753	-0.09020935356500259	-0.05620966224904583	-0.2929347251048872	0.16543332467453337	0.062209624308374	0.034522295599595555	-0.059063954270559715	-0.025020717454116465	0.21580744369423438
X941772	0.11722934762595813	0.3834547320311158	0.5462843289274808	0.7016412480093577	0.06115831650882336	-0.6808804945452086	0.19211926884021552	0.2191268972278039	0.4756872325088379	0.30634627360265815	0.20863341491028034	0.39665957208268426
X941774	-0.17923771077811437	0.27731506799326466	-0.28072640742689536	-0.5371877014974851	0.046696775143010016	0.3160952758342164	-0.08451289679557555	-0.13832525095288548	0.0913210394100458	-0.14665876781701231	-0.24175671976990984	-0.12718590311861105
X941807	-0.1937729120738824	-0.1804858902093963	-0.33322488344414936	-0.837107150432052	0.06682292684087615	0.8944989163652809	0.017401721708308844	-0.08560486925546014	-0.39394060102033795	-0.26933024729843263	-0.13873942857423968	-0.21544569474319636
X941813	0.20738420177588943	0.32696564266012473	1.2605540683960244	0.5168769006344933	0.5133912624823265	0.46231268312466006	0.9781602122181008	0.8136484134285994	0.22292397349418605	0.49777621837980474	0.7783613762348832	0.924492709945845
X941817	0.25081584255580214	0.5329697331685385	-0.030900352741430107	-0.27377924241202733	0.44898535193002415	0.9464942446855077	0.2733389265906944	0.22471966327816575	0.34736371199042465	0.19819500075036683	0.14296122033808537	0.1653382002759461
X941887	0.3768484677895553	0.3660130941170793	0.03187232017174596	0.7743449722694502	0.037721550151914085	-0.6462045108264457	-0.1350875093016622	0.021903549933194915	0.5799182597024567	0.32140369158924625	0.07228193838770172	0.09066313699781577
X941902	0.5288242100101547	0.11973340515598231	-0.36679630658057394	0.3867830513976733	0.1469721004270927	0.14758552207363423	-0.18839735535439145	-0.022328189379988	0.3020945944751589	0.2350135416477102	0.06920166275018494	-0.1499394625237887
X942011	0.1969539967254804	0.04247282566571244	-0.17075186909740903	0.14367440015087163	0.040407300763231235	0.028363403845791012	-0.10013705910570675	-0.030977334337851565	0.11705424597013372	0.07897551661424923	0.0047149854210910835	-0.07987288657354134
X942026	0.39619981730707277	0.02629388035228488	-0.14462534309892394	0.7863800414562994	-0.09256113392075355	-0.7002243062736985	-0.2839459562865992	-0.0847214826922333	0.33192024100039336	0.22999361778539013	0.03266330969002454	-0.08953124151730811
X942039	-0.04451371216433944	0.1421086605675991	-0.03738689730817649	-0.23484528822035844	0.08940203584447398	0.2800718112438086	0.06016099182644125	0.018513508558108554	0.040619662253062495	-0.022958998830384825	-0.029663884985113492	0.015453763715475535
X942075	-0.11669980898594559	-0.32717313872036813	0.3633533807463447	-0.05654007404122807	0.008854586476077786	0.20461212517120392	0.27772506710799244	0.18696242514665254	-0.3621634229777671	-0.03747899439749974	0.20781524916210184	0.17170330481298973
X942094	-0.13615724779330854	-0.06440757007038599	-0.11102920633129454	-0.383689943162407	0.009988506324123791	0.33340756372589003	0.014620254163810915	-0.04233767338277357	-0.17208962034262484	-0.13491083183429814	-0.07713175479668707	-0.07787611192753256
X942128	0.20467291506771748	0.029120503153798792	0.17356059706566151	0.21972192358003229	0.14894938879668285	0.18675630988449526	0.17002481017508753	0.18050431732281777	0.06861812915935014	0.16682524118888348	0.21215300029511297	0.149841465249347
X942191	-1.0251327482096217	-1.6547785750084316	1.3215520026408618	-0.19967943828270562	-0.5909655808958103	-0.5305149011996041	0.6248857406883916	0.289780704653439	-1.6932646943204916	-0.5285953508414656	0.37239701459916896	0.3964124839922157
X942237	0.212549675055807	0.7293959369437314	1.4461781405909533	0.5815063114091352	0.6440120229133257	0.42295413534963294	1.110653537094258	0.9178917476471001	0.5497139573685142	0.6205598031729795	0.8144305749907715	1.1194968781938397
X942303	0.5204204448616093	0.8749687707916524	0.09378928883466997	0.4270394265522033	0.4621747474380559	0.27601918635530237	0.19016093713725507	0.2618969311761064	0.8645662487041658	0.47681596539486765	0.21171394228577892	0.2986958094163216
X942319	-1.5495738128484442	-1.731105291424084	0.19415224938226938	-0.5873809538762604	-1.340093202405827	-1.8929651493692286	-0.5059634545834895	-0.6838442629707102	-1.676541189765693	-1.1050840295646593	-0.6395784619941592	-0.48125742997136317
X942359	0.44419452780014257	0.35217023267970815	0.13705762611141292	0.18875776146253131	0.42431091212397826	0.6908369394782222	0.3056152055004479	0.3195898164986423	0.33060992229186875	0.3374951767139381	0.3247300281565667	0.24344768837360437
X942398	-0.07838708359513938	0.13226638237773067	-0.020994800959355266	-0.21981256181374986	0.057106922135585214	0.19074769292160054	0.045252084644176495	0.0027500879711982833	0.03549787855522999	-0.03730111820542609	-0.04716276487376633	0.015241898743161134
X942402	0.06141778734109224	-0.4003326908538115	-1.1365196317381474	-0.7768761159845192	-0.11423310762613609	0.7479665911246708	-0.5610769763804313	-0.47342455320923765	-0.4096289143117831	-0.3615342541710637	-0.42199527530397896	-0.7578601826929391
X942429	0.3874744648099514	-0.10382809759809973	-0.6155137282508354	0.13577981405348916	-0.0014476317577534759	0.14063547867053378	-0.3674429980028103	-0.20050805338055408	0.07146564190700225	0.04605976330730305	-0.10058578070982413	-0.36815213889560766
X942467	0.1635815366841252	0.3284379290153657	0.08579131091103509	0.7881360067646901	-0.14133276362831643	-1.1023092842583486	-0.23061393627944132	-0.0851517915732047	0.5476160212434565	0.21823123688430962	-0.054864452061557406	0.06865662674822855
X942487	0.09212719320902338	0.012245278922700683	0.9624259293081525	0.3633821946422009	0.30126681480444967	0.3099018201126105	0.7216735731190564	0.5895937818411631	-0.03945447551065214	0.3011896298234314	0.5915132918967366	0.6508607254192363
X942489	-0.4122206685167865	-0.5955108939815877	0.7734934550139065	-0.004661366662188859	-0.16094460833573448	-0.171661989513119	0.42597598742674964	0.2541752232445221	-0.6400146716063143	-0.13797937248172615	0.2725666368653087	0.33134394736720313
X942490	0.0585601246246997	0.4567141291434572	-0.5030461346959045	0.04312167859033367	-0.08464946867733764	-0.4505926526624739	-0.431854274822231	-0.31491736073923876	0.4936907705069126	-0.0035282714917805325	-0.3600973565317146	-0.2577720945793344
X942504	-0.2668011484817888	0.05589937931967417	-0.6054373802240045	-0.469106138831491	-0.24186065780669225	-0.22911386402793815	-0.46241626076836256	-0.43216139765243927	-0.006318173083904664	-0.30302796854819974	-0.49013022843346044	-0.4208963342855812
X950002	0.257224024242411	0.11392338511524848	0.03367982981586115	0.3921563649041888	0.07002593873290891	-0.14850357409356646	-0.01020108603112329	0.06664477978581297	0.2289855160907163	0.18828663401477025	0.11117384484200207	0.06114750456982239
X950003	0.5232566657193177	0.2714890612020048	-0.0026289770833987118	0.799639409379916	0.1203138378393866	-0.3718075704548786	-0.08491923570797938	0.08708178461527676	0.5133648367569742	0.3737358229377648	0.17422634869950607	0.08197128089004065
X950005	0.015700935265836463	0.14959697313527645	-0.140156533374506	-0.04590691524379964	0.008753533077017706	-0.022902327433409964	-0.09062392050713053	-0.07013826764916588	0.13494153530950562	-0.001490323634954105	-0.09169992280320935	-0.06141376719094753
X950006	-0.23356302019557776	-0.16789623180979593	-0.31541141191641564	-0.1638878169540745	-0.288189955374148	-0.4438504429097125	-0.3424113549498185	-0.3105329559258319	-0.13714582441290765	-0.23638322960092678	-0.31220752672049346	-0.28642741643630615
X950007	-1.117707738966587	-0.9984400491624891	-1.2392071323933669	-2.3357152120964937	-0.5465830763137252	1.039706639999588	-0.5921658953326678	-0.8183800555833459	-1.4445779471558902	-1.210254212380674	-0.9402486353013136	-1.0429547184597656
X950008	0.367288670883945	0.09009777277020405	0.1303296498969604	0.10748553598300448	0.3410060366823097	0.716722777779612	0.2937718724228426	0.29233025539870816	0.08322326290259877	0.2436682432177933	0.3250867047760573	0.18245313408167801
X950010	0.023706809453312022	0.29306145131402295	-0.15216345298448353	-0.10307701712384065	0.06785377524655528	0.06344410364000537	-0.06693269390719131	-0.056102750601975074	0.2364699199541002	0.021479881601971063	-0.10511993110439696	-0.03559137498513325
X950012	-0.93105231180272	-1.0067390426643599	-0.7431186025168768	-1.7269579164150082	-0.47886273601653967	0.7276877951817492	-0.35045174678511676	-0.5556071184048726	-1.3243154474783105	-0.9562239205269842	-0.6204743027170182	-0.7243568859375157
X950015	0.17187284462829563	0.06791707776001189	0.04478712748700486	0.07965570561080626	0.14369325118667836	0.2620922996163058	0.1078060103837532	0.11660748831217603	0.07450239753987123	0.11677154580459997	0.13079723356231002	0.07544532740095418
X950016	-0.22256316281977298	-0.04804402529264649	-0.4316957244410684	-0.4395182782736933	-0.1670787638656393	-0.021950330280015407	-0.29539748418988926	-0.2956727756539776	-0.11651137783579543	-0.255869962873475	-0.3354696414079751	-0.3117851456942177
X950017	0.036056789659701355	0.11228715502803345	0.016136212910446365	-0.04522940641021811	0.08306500229209973	0.15674552349178877	0.06048850884639862	0.04767463203885296	0.07384662638479847	0.03913307185707976	0.02851858447459113	0.04510771815328314
X950018	0.0718918553863793	0.08866749090395899	-0.05879374550504979	-0.15350258714188825	0.13192202239475742	0.38412017950808935	0.0734559203567044	0.05502896966897401	0.02743518516116531	0.028227156129140785	0.03759397599529782	0.009704444201941456
X950020	-0.023710505608766003	-0.13849995921236533	0.01833349562497832	-0.06315707995500985	-0.010316896740358905	0.10774968382275125	0.03450593738606828	0.017638514641059016	-0.14269109523278875	-0.03730358851583809	0.03145340994816273	-0.010718335662090281
X950023	-0.7163051943178261	-1.1018785014037118	1.6765777991466024	0.1784171036803619	-0.24773403154973656	-0.3630424034391881	0.9376786987610484	0.6059984332030134	-1.162501214600734	-0.16042021647454358	0.6522006215967334	0.7733104017247666
X950027	0.09041932785510406	-0.013419214310880315	0.024118004559346314	0.020512526133618758	0.07635204654277	0.18838764503878275	0.06854620774318726	0.0687997475297752	-0.010111617241546376	0.05118687565280805	0.08248033441213973	0.033659331182551
X950028	-1.017387029821528	-1.8687689960219622	1.7226420226582215	0.13701911478252726	-0.627359035933873	-0.7732415927166781	0.8104976439139924	0.4591004996785006	-1.824715909301508	-0.4450486822552497	0.5916360539909263	0.6000248361144863
X950032	-0.5578718917461306	-0.5973601113119228	-0.6167479059016604	-0.4914157021585275	-0.6227204827438493	-0.7221594189516113	-0.6443277434009085	-0.6177010424265988	-0.5553482417233765	-0.5743214539228154	-0.6030782435925358	-0.6133276375108764
X950034	-0.1554608064024984	-0.015640342282241405	-0.3744250162785919	-0.278822530456482	-0.15691951341992644	-0.13107888247058347	-0.28554373085415224	-0.2641922665008823	-0.04211903542598957	-0.1907429629696457	-0.28961428011366264	-0.26831198218948077
X950035	0.09176792988235313	0.25285408331493386	0.1408861293600711	-0.0582688174882795	0.21805652139522852	0.38029756263552833	0.2127448940519287	0.1704365365140507	0.16238766840591592	0.12144311226593613	0.1283524890473872	0.17172507587224956
X950036	-0.008537084775428166	-0.006537935873262549	-0.2571164369542851	-0.09660713044490499	-0.06735033283179087	-0.04651737916686487	-0.18267787471506353	-0.1470980848791231	0.007645828574977788	-0.07296071402024323	-0.14529429825140636	-0.17068048350204895
X950037	0.22566370507018427	0.203933057946078	-0.05738439209146495	-0.027467832885692323	0.22877780202194659	0.47341931955561184	0.10694667259096285	0.11592068894397593	0.16743654685024736	0.13735846025744963	0.10859317240090141	0.053995745123935304
X950040	0.22546480350168976	0.0753042164546487	0.07304740983943028	0.3163824974570087	0.0877400816255918	-0.038498048980126806	0.04390596352835225	0.09626409506225897	0.16173730106620274	0.1689445899832573	0.1352158847022629	0.08247107763347097
X950041	-0.043451295356016356	0.06822722665413673	-0.11948880544018908	-0.15669917068843708	0.0032871786276697512	0.08417555563311326	-0.052193846443857654	-0.05959979292010027	0.02293319319327273	-0.04946111259175562	-0.0852004446127935	-0.06335004502149004
X950042	-0.077482290456418	-0.12021382123127765	-0.46378893100419827	-0.2887366989221165	-0.14165483397812123	0.011951263765576158	-0.3092895465224637	-0.2692078556299639	-0.11833961297906712	-0.1908896348833668	-0.2652153009895969	-0.32928721887135665
X950044	0.31477868555714106	0.03206191870982269	0.0845964530394363	0.2909207480402214	0.174505301707282	0.22910685729173835	0.12457284963210041	0.17051204286596555	0.11197504954410634	0.20825233135085341	0.2245965647065464	0.10699228897266809
X950045	0.2751165504504288	0.24095657301321852	0.016891088986531463	0.15780281517433203	0.21935785180177886	0.2913322044794791	0.10778015920581513	0.1395312322528525	0.25193596357006615	0.19991544581981452	0.14517869475344783	0.10308958392508323
X950046	0.13869330447497039	0.029483702348609107	0.11193479664365635	-0.0381958382874481	0.19226464148983785	0.47027333485607575	0.20747506370869012	0.1770447969754669	-0.013366517968406232	0.10031922551403777	0.18065161160039403	0.12048785478968245
